id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775241,"t[0]",10.336486487775241,1,14.074209593138319,14.074209593138319,9.987905186711703,14.074209593138319,0.0,0.0,-0.166256039867009,14.074209593138319,14.074209593138319,9.987905186711703
1,0,(767.0254195250466 / x2),"(t[0] / x[:, 2])",767.0254195250466,3,10.969859866755295,10.969859866755295,7.484007809037244,10.969859866755295,0.22057009353452472,0.22057009353452472,0.12611612279680273,14.265696732759624,14.265696732759624,10.779844675041574
2,0,(12.855199784057914 + (x0 * -6.918514622282859e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784057914;-6.918514622282859e-2,5,8.97844814178219,8.97844814178219,5.598255326118429,8.97844814178219,0.36206377471033935,0.36206377471033935,0.3463094648225432,15.909919947381642,15.909919947381642,12.529727131717882
3,0,(12.855199784046489 + (x0 - (x0 * 1.0691851462232096))),"(t[0] + (x[:, 0] - (x[:, 0] * t[1])))",12.855199784046489;1.0691851462232096,7,8.97844814178218,8.97844814178218,5.598255326126887,8.97844814178218,0.36206377471034,0.36206377471034,0.34630946482155556,20.24451352882088,20.24451352882088,16.86432071316559
4,0,((Sin(x0) + (x0 * -6.923271439900265e-2)) + 12.842584215434071),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-6.923271439900265e-2;12.842584215434071,8,8.523526320343302,8.523526320343302,5.031525185906775,8.523526320343302,0.394386856047758,0.394386856047758,0.4124847474910126,21.399029619816105,21.399029619816105,17.907028485379577
5,0,((11.543364949215013 + (x0 * -6.92718927800647e-2)) + Exp(Sin(x0))),"((t[0] + (x[:, 0] * t[1])) + np.exp(np.sin(x[:, 0])))",11.543364949215013;-6.92718927800647e-2,9,8.490650044288618,8.490650044288618,5.110425654373719,8.490650044288618,0.3967227794853848,0.3967227794853848,0.40327178980091205,24.616485267341112,24.616485267341112,21.23626087742621
6,0,((Sin((x0 + 0.9840561817365837)) + (x0 * -6.771938254899419e-2)) + 12.683499099363495),"((np.sin((x[:, 0] + t[0])) + (x[:, 0] * t[1])) + t[2])",0.9840561817365837;-6.771938254899419e-2;12.683499099363495,10,8.010574535525924,8.010574535525924,5.066074597618814,8.010574535525924,0.430833079291972,0.430833079291972,0.40845052216249966,24.10495365986693,24.10495365986693,21.16045372195982
7,0,(12.528946993576415 - ((Sin((x0 + -4.809103799083889)) + (x0 * -0.9448808813305158)) + x0)),"(t[0] - ((np.sin((x[:, 0] + t[1])) + (x[:, 0] * t[2])) + x[:, 0]))",12.528946993576415;-4.809103799083889;-0.9448808813305158,12,10.999551159448146,10.999551159448146,7.146936321144652,10.999551159448146,0.21846046936725871,0.21846046936725871,0.16547489235587964,32.50066479018481,32.50066479018481,28.648049951881312
8,0,(((Sin(Sin(x1)) + Sin((x0 + 1.1366511630564013))) + (x0 * -6.253109123985275e-2)) + 12.632335316666687),"(((np.sin(np.sin(x[:, 1])) + np.sin((x[:, 0] + t[0]))) + (x[:, 0] * t[1])) + t[2])",1.1366511630564013;-6.253109123985275e-2;12.632335316666687,14,7.634738836819628,7.634738836819628,6.053418134479633,7.634738836819628,0.45753693759528513,0.45753693759528513,0.29316154596961597,32.7193714060124,32.7193714060124,31.138050703672405
9,0,(Sin(Sin(x1)) + (((x0 * -5.723892765852806e-2) + 12.797433486770949) - Sin((x0 + -5.046927794231946)))),"(np.sin(np.sin(x[:, 1])) + (((x[:, 0] * t[0]) + t[1]) - np.sin((x[:, 0] + t[2]))))",-5.723892765852806e-2;12.797433486770949;-5.046927794231946,14,10.931067170206422,10.931067170206422,8.774751473595714,8.902275665643796,0.22332639017002354,0.22332639017002354,-2.4599924920004845e-2,38.1738092569808,38.1738092569808,36.0174935603701
10,0,((Sin(x2) * Sin(x1)) + ((Sin((x0 + 3.9150629079111545)) + (x0 * -5.166303498477308e-2)) + 12.359306119384826)),"((np.sin(x[:, 2]) * np.sin(x[:, 1])) + ((np.sin((x[:, 0] + t[0])) + (x[:, 0] * t[1])) + t[2]))",3.9150629079111545;-5.166303498477308e-2;12.359306119384826,16,10.720411993181397,10.720411993181397,7.117256182510917,7.528574703845876,0.23829385073191034,0.23829385073191034,0.16894054809635828,41.85497437806641,41.85497437806641,38.25181856739593
11,0,((((Sin(x0) + (x0 * -0.13705814882386957)) + 17.924143046098816) - Sin((x0 + -3.099508849011609))) + Sin(Sin(x1))),"((((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1]) - np.sin((x[:, 0] + t[2]))) + np.sin(np.sin(x[:, 1])))",-0.13705814882386957;17.924143046098816;-3.099508849011609,17,20.547693782925187,20.547693782925187,15.759414349681661,8.141431588785377,-0.45995365828166457,-0.45995365828166457,-0.8401768765822752,53.62816631686551,53.62816631686551,48.839886883621986
12,0,(((6.253506932112568 - Sin((x0 + x0))) + ((Sin((x0 + 0.9202768521801789)) + (x0 * -6.510003614523313e-2)) + 6.54154518904096)) + Sin(x1)),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) + ((np.sin((x[:, 0] + t[1])) + (x[:, 0] * t[2])) + t[3])) + np.sin(x[:, 1]))",6.253506932112568;0.9202768521801789;-6.510003614523313e-2;6.54154518904096,20,7.103147186130619,7.103147186130619,5.850724893867445,7.103147186130619,0.4953075596093398,0.4953075596093398,0.31682939339959426,46.02135016723688,46.02135016723688,44.768927874973706
13,0,((6.220540458821848 + ((((Sin((x0 + 1.8713738419879278)) + (x0 * -6.1561405633117e-2)) + Sin(x0)) + 6.487393776222705) - Sin((x0 + x0)))) + Sin(x1)),"((t[0] + ((((np.sin((x[:, 0] + t[1])) + (x[:, 0] * t[2])) + np.sin(x[:, 0])) + t[3]) - np.sin((x[:, 0] + x[:, 0])))) + np.sin(x[:, 1]))",6.220540458821848;1.8713738419879278;-6.1561405633117e-2;6.487393776222705,23,6.999210088811072,6.999210088811072,5.828355122118879,6.999210088811072,0.5026924927831515,0.5026924927831515,0.31944144076333203,51.75514351708328,51.75514351708328,50.584288550391086
