id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949678 / x2),"(t[0] / x[:, 2])",756.5063972949678,3,8.416981807019619,8.416981807019619,12.627807318347827,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306576e-2,11.712818673023948,11.712818673023948,15.923644184352156
2,0,(15.817536782521818 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521818,4,6.0455834877447145,6.0455834877447145,11.887687309648555,6.0455834877447145,0.4421631363117582,0.4421631363117582,0.13676765227420506,11.590760932224278,11.590760932224278,17.43286475412812
3,0,(15.215005737505738 + (Sqrt(x0) * -0.9071093557786186)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.215005737505738;-0.9071093557786186,6,5.994800714456388,5.994800714456388,11.815546127442387,5.994800714456388,0.4468489541551438,0.4468489541551438,0.14200623236648258,15.65142818906099,15.65142818906099,21.472173602046986
4,0,((15.66997929150982 + Sin(x0)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",15.66997929150982,7,5.3713435296037755,5.3713435296037755,11.75982449447322,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265557,17.91365981420016,17.91365981420016,24.302140779069603
5,0,((15.790469116219665 + Sin((-3.7783640728652665 - x0))) - Sqrt(x0)),"((t[0] + np.sin((t[1] - x[:, 0]))) - np.sqrt(x[:, 0]))",15.790469116219665;-3.7783640728652665,9,5.102301903513272,5.102301903513272,11.268928341608557,5.102301903513272,0.5292014249383603,0.5292014249383603,0.18169924769260337,21.228137126565766,21.228137126565766,27.39476356466105
6,0,((Sin((-4.001484426316964 - x0)) - (Sqrt(x0) * 0.9091513043103381)) + 14.413339966080756),"((np.sin((t[0] - x[:, 0])) - (np.sqrt(x[:, 0]) * t[1])) + t[2])",-4.001484426316964;0.9091513043103381;14.413339966080756,11,5.736287519863319,5.736287519863319,12.593326753422915,5.736287519863319,0.47070243165423986,0.47070243165423986,8.552717312710734e-2,27.141299159471764,27.141299159471764,33.99833839303136
7,0,((((x0 / x2) - Sqrt(x0)) - (Sin((x0 + 0.6320952963025798)) * -1.4878294687684432)) + 15.208664468131945),"((((x[:, 0] / x[:, 2]) - np.sqrt(x[:, 0])) - (np.sin((x[:, 0] + t[0])) * t[1])) + t[2])",0.6320952963025798;-1.4878294687684432;15.208664468131945,15,4.877706401367816,4.877706401367816,11.408290881749924,4.877706401367816,0.5499252559414856,0.5499252559414856,0.17157934383093132,37.83607506141111,37.83607506141111,44.36665954179321
8,0,(8.604832321564958 + (7.71210286369121 - ((Sin((0.44279670127533843 - x0)) - (Sqrt(x0) * -0.923340576855331)) + (x0 / x1)))),"(t[0] + (t[1] - ((np.sin((t[2] - x[:, 0])) - (np.sqrt(x[:, 0]) * t[3])) + (x[:, 0] / x[:, 1]))))",8.604832321564958;7.71210286369121;0.44279670127533843;-0.923340576855331,17,6.299729178028667,6.299729178028667,11.74824864252978,6.299729178028667,0.4187126562918767,0.4187126562918767,0.14689308414714797,43.652546992744405,43.652546992744405,49.101066457245516
9,0,(((Sin(x0) - Sqrt(x0)) - Sin(((Sin(x0) - ((x0 * 2.51769810066666) / x2)) - x0))) + 15.481766559187866),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) - np.sin(((np.sin(x[:, 0]) - ((x[:, 0] * t[0]) / x[:, 2])) - x[:, 0]))) + t[1])",2.51769810066666;15.481766559187866,19,4.766064820388547,4.766064820388547,10.843656426206083,4.766064820388547,0.5602266254481543,0.5602266254481543,0.21258065165220807,46.51333178977672,46.51333178977672,52.59092339559425
10,0,((7.354308214840643 + Sin(x0)) - ((Sin((((x0 * -1.9746463105810526) / x2) - x0)) - (-0.8185654783364502 * Sqrt(x0))) + -7.193282213176104)),"((t[0] + np.sin(x[:, 0])) - ((np.sin((((x[:, 0] * t[1]) / x[:, 2]) - x[:, 0])) - (t[2] * np.sqrt(x[:, 0]))) + t[3]))",7.354308214840643;-1.9746463105810526;-0.8185654783364502;-7.193282213176104,20,4.747009731515296,4.747009731515296,12.18153331624031,4.747009731515296,0.5619848727762911,0.5619848727762911,0.11542982839536087,48.69150127823969,48.69150127823969,56.126024862964705
11,0,((14.440798903321292 + Sin(x0)) - (Sin(((Sin(x0) - ((x0 * 4.573892422829629) / x2)) - x0)) - (-0.8706283709944062 * Sqrt(x0)))),"((t[0] + np.sin(x[:, 0])) - (np.sin(((np.sin(x[:, 0]) - ((x[:, 0] * t[1]) / x[:, 2])) - x[:, 0])) - (t[2] * np.sqrt(x[:, 0]))))",14.440798903321292;4.573892422829629;-0.8706283709944062,21,5.253057339011971,5.253057339011971,11.622710529957065,5.253057339011971,0.515290949714087,0.515290949714087,0.1560091179746237,51.39477346307258,51.39477346307258,57.76442665401767
