id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775236,"t[0]",10.336486487775236,1,14.074209593138319,14.074209593138319,9.98790518671169,14.074209593138319,0.0,0.0,-0.16625603986700743,14.074209593138319,14.074209593138319,9.98790518671169
1,0,(13.581430768942882 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.581430768942882,4,11.47224951084403,11.47224951084403,6.913842329470776,11.47224951084403,0.18487433095801264,0.18487433095801264,0.19269253915613616,17.017426955323593,17.017426955323593,12.459019773950338
2,0,(12.855199784003009 + (x0 * -6.918514622263064e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784003009;-6.918514622263064e-2,5,8.978448141782186,8.978448141782186,5.598255326112637,8.978448141782186,0.36206377471033957,0.36206377471033957,0.34630946482321945,15.909919947381638,15.909919947381638,12.52972713171209
3,0,(((x0 + x2) * 0.177234102781461) + -0.9491073608977374),"(((x[:, 0] + x[:, 2]) * t[0]) + t[1])",0.177234102781461;-0.9491073608977374,7,169.5658115678965,169.5658115678965,268.12187403806956,169.5658115678965,-11.047981127875621,-11.047981127875621,-30.30774163068614,180.8318769549352,180.8318769549352,279.38793942510824
4,0,(12.842584215378835 + ((x0 * -6.923271439787373e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))",12.842584215378835;-6.923271439787373e-2,8,8.523526320343295,8.523526320343295,5.031525185886732,8.523526320343295,0.39438685604775847,0.39438685604775847,0.41248474749335295,21.399029619816098,21.399029619816098,17.907028485359533
5,0,(Exp(Sin(x0)) + (11.543364949293608 + (x0 * -6.927189278133865e-2))),"(np.exp(np.sin(x[:, 0])) + (t[0] + (x[:, 0] * t[1])))",11.543364949293608;-6.927189278133865e-2,9,8.490650044288627,8.490650044288627,5.110425654401529,8.490650044288627,0.39672277948538426,0.39672277948538426,0.40327178979766487,24.61648526734112,24.61648526734112,21.236260877454022
6,0,(Sin(x0) + (((x0 + x2) * -5.774855816002802e-2) + 16.764224956779717)),"(np.sin(x[:, 0]) + (((x[:, 0] + x[:, 2]) * t[0]) + t[1]))",-5.774855816002802e-2;16.764224956779717,10,8.241058492853053,8.241058492853053,4.991639222393791,8.241058492853053,0.41445674527464305,0.41445674527464305,0.41714210506333127,26.158653185133602,26.158653185133602,22.90923391467434
7,0,(12.846922190435327 + ((x0 * -6.79110640154589e-2) + (Sin(x0) + Sin(x1)))),"(t[0] + ((x[:, 0] * t[1]) + (np.sin(x[:, 0]) + np.sin(x[:, 1]))))",12.846922190435327;-6.79110640154589e-2,11,8.211808012041315,8.211808012041315,6.4956946764303005,8.211808012041315,0.4165350488993097,0.4165350488993097,0.24151831561259274,27.921162173549916,27.921162173549916,26.205048837938904
8,0,(12.846587486365548 + (((x0 * -6.822606472439019e-2) + Sin(x0)) + (Sin(x1) * 0.7693381953746926))),"(t[0] + (((x[:, 0] * t[1]) + np.sin(x[:, 0])) + (np.sin(x[:, 1]) * t[2])))",12.846587486365548;-6.822606472439019e-2;0.7693381953746926,13,8.182767682199286,8.182767682199286,6.069436563497647,8.182767682199286,0.4185984208883262,0.4185984208883262,0.2912911247709552,31.475640782164,31.475640782164,29.362309663462362
9,0,(12.835867301932792 + (((x0 * -6.712741368700584e-2) + Sin(x0)) + (Sin(x2) * Sin(x1)))),"(t[0] + (((x[:, 0] * t[1]) + np.sin(x[:, 0])) + (np.sin(x[:, 2]) * np.sin(x[:, 1]))))",12.835867301932792;-6.712741368700584e-2,14,7.923448309457502,7.923448309457502,4.942893564705733,7.923448309457502,0.43702356732555225,0.43702356732555225,0.4228339810506627,35.16619039623188,35.16619039623188,32.18563565148012
