id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987773 / x2),"(t[0] / x[:, 2])",771.0829292987773,3,10.016672036608174,10.016672036608174,9.406470640816602,10.016672036608174,0.17750807980899164,0.17750807980899164,0.27866994691411706,13.312508902612503,13.312508902612503,12.702307506820931
2,0,(16.166322061246962 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246962,4,8.613119357570383,8.613119357570383,6.829487664871778,8.613119357570383,0.29275701017747857,0.29275701017747857,0.47628447608446733,14.158296802049946,14.158296802049946,12.37466510935134
3,0,((x0 * -6.2111524703237914e-2) + 12.753135974402015),"((x[:, 0] * t[0]) + t[1])",-6.2111524703237914e-2;12.753135974402015,5,8.332350334094354,8.332350334094354,7.005836946594779,8.332350334094354,0.31581159880781084,0.31581159880781084,0.46276122792857177,15.263822139693808,15.263822139693808,13.937308752194232
4,0,(0.5823990246076511 + (0.651235434074651 * (x2 + x0))),"(t[0] + (t[1] * (x[:, 2] + x[:, 0])))",0.5823990246076511;0.651235434074651,7,5363.301355869561,5363.301355869561,5894.6617474906,5363.301355869561,-439.39297828961674,-439.39297828961674,-451.0289100558539,5374.5674212566,5374.5674212566,5905.927812877639
5,0,(((x0 * -6.739334820165999e-2) + Sin(x0)) + 12.89539362399236),"(((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1])",-6.739334820165999e-2;12.89539362399236,8,7.967831718108059,7.967831718108059,6.231916606747293,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856360292,20.843335017580863,20.843335017580863,19.107419906220095
6,0,(((x0 * -6.688860175314221e-2) + 12.885744132269151) + Sin(Sin(x0))),"(((x[:, 0] * t[0]) + t[1]) + np.sin(np.sin(x[:, 0])))",-6.688860175314221e-2;12.885744132269151,9,7.962688435749273,7.962688435749273,6.2749051169449865,7.962688435749273,0.34616538532294305,0.34616538532294305,0.5188123352584166,22.447629647656175,22.447629647656175,20.75984632885189
7,0,(13.175109483854337 + ((x0 * (-0.38338097657496806 / Log(x1))) + Sin(x0))),"(t[0] + ((x[:, 0] * (t[1] / np.log(x[:, 1]))) + np.sin(x[:, 0])))",13.175109483854337;-0.38338097657496806,11,7.668232658198062,7.668232658198062,6.310367296604748,7.668232658198062,0.37034382472919536,0.37034382472919536,0.5160929374190697,30.542089616676254,30.542089616676254,29.184224255082942
8,0,(((x0 * -6.68275620538542e-2) + 13.049832746756922) + (Sin((x0 + x0)) * -1.6776269922716018)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 0] + x[:, 0])) * t[2]))",-6.68275620538542e-2;13.049832746756922;-1.6776269922716018,12,7.356365780056644,7.356365780056644,8.96843356145525,7.356365780056644,0.39595192954774616,0.39595192954774616,0.31226058061452466,26.669620729265848,26.669620729265848,28.281688510664452
9,0,(((x0 * -6.391202461891486e-2) + 13.147739946006023) + (Sin(Sin((x0 + x0))) * -1.5208230088581969)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin(np.sin((x[:, 0] + x[:, 0]))) * t[2]))",-6.391202461891486e-2;13.147739946006023;-1.5208230088581969,13,7.353157757264209,7.353157757264209,8.783709903020505,7.353157757264209,0.39621534765876376,0.39621534765876376,0.3264260132654031,28.275850618907512,28.275850618907512,29.706402764663807
10,0,(((x0 * -6.744949599014509e-2) + 13.02020286518561) + (Sin((x0 + (x0 - Sin(x2)))) * -1.8777853751465172)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 0] + (x[:, 0] - np.sin(x[:, 2])))) * t[2]))",-6.744949599014509e-2;13.02020286518561;-1.8777853751465172,15,6.975897336572084,6.975897336572084,8.701593769728396,6.975897336572084,0.4271930662755954,0.4271930662755954,0.33272304400611286,36.16454957240178,36.16454957240178,37.8902460055581
11,0,(((-5.992202006417473 * (x0 / x2)) + (Sin((x0 + (x0 - Sin(x2)))) * -1.6888719535938161)) + 13.281487113204914),"(((t[0] * (x[:, 0] / x[:, 2])) + (np.sin((x[:, 0] + (x[:, 0] - np.sin(x[:, 2])))) * t[1])) + t[2])",-5.992202006417473;-1.6888719535938161;13.281487113204914,17,6.932472568203528,6.932472568203528,8.803269568399008,6.932472568203528,0.43075877362717574,0.43075877362717574,0.3249260910305326,42.282978776760736,42.282978776760736,44.153775776956216
12,0,(((x0 * -7.201000014919022e-2) + 13.11722822609782) + (Sin(x0) + (Sin((x0 + (x0 - Sin(x2)))) * -1.8264772281502757))),"(((x[:, 0] * t[0]) + t[1]) + (np.sin(x[:, 0]) + (np.sin((x[:, 0] + (x[:, 0] - np.sin(x[:, 2])))) * t[2])))",-7.201000014919022e-2;13.11722822609782;-1.8264772281502757,18,6.544948564343121,6.544948564343121,7.969191188491785,6.544948564343121,0.46257925860365945,0.46257925860365945,0.3888869351164749,41.57133124733876,41.57133124733876,42.99557387148742
13,0,(((x0 * -7.16226293112097e-2) + Sin(Sin(x0))) + (13.11373445413393 + (Sin((x0 + (x0 - Sin(x2)))) * -1.8615387002866146))),"(((x[:, 0] * t[0]) + np.sin(np.sin(x[:, 0]))) + (t[1] + (np.sin((x[:, 0] + (x[:, 0] - np.sin(x[:, 2])))) * t[2])))",-7.16226293112097e-2;13.11373445413393;-1.8615387002866146,19,6.558495921122997,6.558495921122997,8.071521058149065,6.558495921122997,0.46146685405944854,0.46146685405944854,0.38103982506524436,43.53078875317395,43.53078875317395,45.04381389020002
