id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949688 / x2),"(t[0] / x[:, 2])",756.5063972949688,3,8.416981807019614,8.416981807019614,12.627807318347811,8.416981807019614,0.22334994753328952,0.22334994753328952,8.302334389306687e-2,11.712818673023943,11.712818673023943,15.92364418435214
2,0,(31.43034636216683 / Log(x0)),"(t[0] / np.log(x[:, 0]))",31.43034636216683,4,7.047997993593557,7.047997993593557,Infinity,7.047997993593557,0.3496685466345394,0.3496685466345394,-Infinity,12.59317543807312,12.59317543807312,Infinity
3,0,(12.397070345282545 + (x0 * -6.39287695593489e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345282545;-6.39287695593489e-2,5,6.082018659637452,6.082018659637452,11.519506812849233,6.082018659637452,0.4388011974587446,0.4388011974587446,0.16350332476964224,13.013490465236906,13.013490465236906,18.450978618448687
4,0,(15.215005737481976 - (0.9071093559054296 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",15.215005737481976;0.9071093559054296,6,5.994800714456389,5.994800714456389,11.815546128383884,5.994800714456389,0.4468489541551437,0.4468489541551437,0.14200623229811504,15.65142818906099,15.65142818906099,21.472173602988484
5,0,((Sin(x0) + 12.18970929344716) + (x0 * -6.268180886877284e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.18970929344716;-6.268180886877284e-2,8,5.40231169567865,5.40231169567865,11.586763795018438,5.40231169567865,0.5015189817339033,0.5015189817339033,0.15861941412271985,18.277814995151452,18.277814995151452,24.46226709449124
6,0,((Sin(x0) + 8.030250600782171) + (7.639728690727652 - Sqrt(x0))),"((np.sin(x[:, 0]) + t[0]) + (t[1] - np.sqrt(x[:, 0])))",8.030250600782171;7.639728690727652,9,5.371343529603775,5.371343529603775,11.759824494473218,5.371343529603775,0.5043764701256201,0.5043764701256201,0.14605249593265568,21.497178752656268,21.497178752656268,27.885659717525712
7,0,(Exp(Sin((x0 + 0.5011256446599607))) + (14.484851606250709 - Sqrt(x0))),"(np.exp(np.sin((x[:, 0] + t[0]))) + (t[1] - np.sqrt(x[:, 0])))",0.5011256446599607;14.484851606250709,10,5.2049623020497355,5.2049623020497355,11.909821226990053,5.2049623020497355,0.5197287652917512,0.5197287652917512,0.13516038309447465,24.664063792602867,24.664063792602867,31.368922717543185
8,0,((Sin((x0 + 0.6379769340260474)) + 8.17768131882886) + (7.6111303761905305 - Sqrt(x0))),"((np.sin((x[:, 0] + t[0])) + t[1]) + (t[2] - np.sqrt(x[:, 0])))",0.6379769340260474;8.17768131882886;7.6111303761905305,11,5.102306301855919,5.102306301855919,11.269961436162953,5.102306301855919,0.5292010190953721,0.5292010190953721,0.18162422884205787,24.81166046336452,24.81166046336452,30.979315597671558
9,0,((Exp(Sin(x0)) + (13.209127402583857 - Sqrt(x0))) + (x1 * 6.518189662063662e-3)),"((np.exp(np.sin(x[:, 0])) + (t[0] - np.sqrt(x[:, 0]))) + (x[:, 1] * t[1]))",13.209127402583857;6.518189662063662e-3,12,5.0678824870340655,5.0678824870340655,11.437087687868058,5.0678824870340655,0.532377366413267,0.532377366413267,0.16948824453593347,31.4345774150687,31.4345774150687,37.80378261590269
