id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.33648648777523,"t[0]",10.33648648777523,1,14.074209593138317,14.074209593138317,9.987905186711677,14.074209593138317,2.220446049250313e-16,2.220446049250313e-16,-0.16625603986700588,14.074209593138317,14.074209593138317,9.987905186711677
1,0,(767.0254195250466 / x2),"(t[0] / x[:, 2])",767.0254195250466,3,10.969859866755295,10.969859866755295,7.484007809037244,10.969859866755295,0.22057009353452472,0.22057009353452472,0.12611612279680273,14.265696732759624,14.265696732759624,10.779844675041574
2,0,((x0 * -6.918514622120178e-2) + 12.855199784071676),"((x[:, 0] * t[0]) + t[1])",-6.918514622120178e-2;12.855199784071676,5,8.978448141782184,8.978448141782184,5.5982553260815076,8.978448141782184,0.3620637747103397,0.3620637747103397,0.34630946482685443,15.909919947381638,15.909919947381638,12.52972713168096
3,0,((15.867382373351147 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.867382373351147,7,8.736991449660838,8.736991449660838,4.902814802834558,8.736991449660838,0.37921974290332916,0.37921974290332916,0.427513851076345,21.279307734257223,21.279307734257223,17.445131087430944
4,0,(Sin(x0) - (-12.842584215293304 + (x0 * 6.923271439669179e-2))),"(np.sin(x[:, 0]) - (t[0] + (x[:, 0] * t[1])))",-12.842584215293304;6.923271439669179e-2,8,8.523526320343299,8.523526320343299,5.031525185854186,8.523526320343299,0.39438685604775825,0.39438685604775825,0.41248474749715325,22.857602074167737,22.857602074167737,19.365600939678625
5,0,((Sin((x0 + 0.8792439940200669)) - Sqrt(x0)) + 15.859540295937759),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.8792439940200669;15.859540295937759,9,8.272230511860192,8.272230511860192,4.910007819789723,8.272230511860192,0.4122419126191498,0.4122419126191498,0.42667394527908264,24.398065734912684,24.398065734912684,21.035843042842217
6,0,((Sin((x0 + 3.091224785869781)) - (x0 * 6.747830977103106e-2)) + 13.100865958780554),"((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + t[2])",3.091224785869781;6.747830977103106e-2;13.100865958780554,10,10.59345738178632,10.59345738178632,6.8867906147007005,10.59345738178632,0.2473142231055725,0.2473142231055725,0.19585128217077086,28.511052074066868,28.511052074066868,24.80438530698125
7,0,(20.72809717470489 + (Sin((x0 + 0.9142729134549102)) - Sqrt((x2 + x0)))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt((x[:, 2] + x[:, 0]))))",20.72809717470489;0.9142729134549102,11,7.999850238189421,7.999850238189421,4.972019476908435,7.999850238189421,0.43159506150244953,0.43159506150244953,0.4194330405743524,29.404861877797867,29.404861877797867,26.377031116516882
8,0,((Sin(x1) + (Sin((x0 + 0.8898192603712896)) - Sqrt(x0))) + 15.911997110457055),"((np.sin(x[:, 1]) + (np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0]))) + t[1])",0.8898192603712896;15.911997110457055,12,7.832495175880387,7.832495175880387,6.060350919037347,7.832495175880387,0.44348596459022405,0.44348596459022405,0.29235202668480265,31.183416964544143,31.183416964544143,29.411272707701105
9,0,(((Sin((x0 + 1.0123698993280676)) - (5.152812009820396 / x0)) - Sqrt(x0)) + 16.18866423098897),"(((np.sin((x[:, 0] + t[0])) - (t[1] / x[:, 0])) - np.sqrt(x[:, 0])) + t[2])",1.0123698993280676;5.152812009820396;16.18866423098897,13,7.754957976043051,7.754957976043051,4.885757773023931,7.754957976043051,0.4489951336362171,0.4489951336362171,0.42950554639853344,33.05178991376212,33.05178991376212,30.182589710743002
