id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536143,"t[0]",10.148648661536143,1,12.17844429922423,12.17844429922423,13.43701250344497,12.17844429922423,-2.220446049250313e-16,-2.220446049250313e-16,-3.040994997292623e-2,12.17844429922423,12.17844429922423,13.43701250344497
1,0,(771.0829292987787 / x2),"(t[0] / x[:, 2])",771.0829292987787,3,10.016672036608174,10.016672036608174,9.406470640816615,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411606,13.312508902612503,13.312508902612503,12.702307506820944
2,0,((x0 * -6.211152470362728e-2) + 12.75313597442628),"((x[:, 0] * t[0]) + t[1])",-6.211152470362728e-2;12.75313597442628,5,8.332350334094352,8.332350334094352,7.005836946595362,8.332350334094352,0.31581159880781107,0.31581159880781107,0.46276122792852703,15.263822139693804,15.263822139693804,13.937308752194815
3,0,((Sin(x0) - Sqrt(x0)) + 16.08710000388393),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",16.08710000388393,7,8.181218909004224,8.181218909004224,6.149381596118812,8.181218909004224,0.3282213468328321,0.3282213468328321,0.5284380377560338,20.72353519360061,20.72353519360061,18.691697880715196
4,0,((16.578710219120595 - Sqrt(x0)) - (32.7220669646572 / x1)),"((t[0] - np.sqrt(x[:, 0])) - (t[1] / x[:, 1]))",16.578710219120595;32.7220669646572,8,8.01898225508898,8.01898225508898,7.152499465403558,8.01898225508898,0.3415429706732088,0.3415429706732088,0.45151449293968093,22.353058008913422,22.353058008913422,21.486575219227998
5,0,((16.220233247081577 - Sqrt(x0)) - Sin((x0 + x0))),"((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + x[:, 0])))",16.220233247081577,9,7.610889506709603,7.610889506709603,7.662314348351051,7.610889506709603,0.3750524024489382,0.3750524024489382,0.41241961765406976,23.7367247297621,23.7367247297621,23.788149571403544
6,0,(((Sin(x0) - Sqrt(x0)) + 16.50432102569134) - (33.105543784837394 / x1)),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0]) - (t[1] / x[:, 1]))",16.50432102569134;33.105543784837394,11,7.573074571175539,7.573074571175539,6.445783076132928,7.573074571175539,0.37815747355695106,0.37815747355695106,0.5057086524767581,30.44693152965373,30.44693152965373,29.31964003461112
7,0,((19.456020812700533 - Sqrt(((x0 + x2) + -29.519722758385697))) - Sin((x0 + x0))),"((t[0] - np.sqrt(((x[:, 0] + x[:, 2]) + t[1]))) - np.sin((x[:, 0] + x[:, 0])))",19.456020812700533;-29.519722758385697,13,7.48114721783436,7.48114721783436,7.67689194031404,7.48114721783436,0.38570583943049985,0.38570583943049985,0.4113017429924619,32.77797915555343,32.77797915555343,32.97372387803311
8,0,((16.21171049655416 - Sqrt(x0)) - (Sin((x0 + -2.3820116754573366)) + Sin((x0 + x0)))),"((t[0] - np.sqrt(x[:, 0])) - (np.sin((x[:, 0] + t[1])) + np.sin((x[:, 0] + x[:, 0]))))",16.21171049655416;-2.3820116754573366,14,6.945271753703045,6.945271753703045,6.277208041512209,6.945271753703045,0.42970780314317625,0.42970780314317625,0.5186357367483316,32.02990432289582,32.02990432289582,31.36184061070498
9,0,((((Sin((x2 / x0)) - Sqrt(x0)) + Sin(x0)) + 15.737904903108456) - Sin((x0 + x0))),"((((np.sin((x[:, 2] / x[:, 0])) - np.sqrt(x[:, 0])) + np.sin(x[:, 0])) + t[0]) - np.sin((x[:, 0] + x[:, 0])))",15.737904903108456,17,6.702432481525887,6.702432481525887,7.452618986261221,6.702432481525887,0.44964789287964835,0.44964789287964835,0.4284999917331398,42.052938690083096,42.052938690083096,42.80312519481843
