id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536138,"t[0]",10.148648661536138,1,12.178444299224223,12.178444299224223,13.437012503444965,12.178444299224223,2.220446049250313e-16,2.220446049250313e-16,-3.0409949972925787e-2,12.178444299224223,12.178444299224223,13.437012503444965
1,0,(771.0829292987783 / x2),"(t[0] / x[:, 2])",771.0829292987783,3,10.016672036608172,10.016672036608172,9.406470640816606,10.016672036608172,0.17750807980899175,0.17750807980899175,0.27866994691411673,13.312508902612501,13.312508902612501,12.702307506820935
2,0,(12.753135974588998 + (x0 * -6.2111524706108596e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974588998;-6.2111524706108596e-2,5,8.332350334094354,8.332350334094354,7.005836946608754,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279275001,15.263822139693808,15.263822139693808,13.937308752208207
3,0,(16.206154177122322 - (5.088607153653187e-2 * (x2 + x0))),"(t[0] - (t[1] * (x[:, 2] + x[:, 0])))",16.206154177122322;5.088607153653187e-2,7,8.308251953759127,8.308251953759127,6.695283683436294,8.308251953759127,0.3177903721012735,0.3177903721012735,0.48657583495323764,20.850568238355514,20.850568238355514,19.23759996803268
4,0,(12.895393624128188 + ((x0 * -6.739334820389967e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))",12.895393624128188;-6.739334820389967e-2,8,7.967831718108059,7.967831718108059,6.231916606803346,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856317309,20.843335017580863,20.843335017580863,19.10741990627615
5,0,(16.67708385482486 + ((-5.550762168382284e-2 * (x2 + x0)) + Sin(x0))),"(t[0] + ((t[1] * (x[:, 2] + x[:, 0])) + np.sin(x[:, 0])))",16.67708385482486;-5.550762168382284e-2,10,7.890754886322748,7.890754886322748,5.760108140063081,7.890754886322748,0.3520720140892385,0.3520720140892385,0.558289259690771,25.8083495786033,25.8083495786033,23.67770283234363
6,0,(((-5.550762300185364e-2 * (x2 + x0)) + Sin(x0)) + 16.677084041242537),"(((t[0] * (x[:, 2] + x[:, 0])) + np.sin(x[:, 0])) + t[1])",-5.550762300185364e-2;16.677084041242537,10,7.89075488632274,7.89075488632274,5.7601081604393976,7.8907548863227355,0.35207201408923916,0.35207201408923916,0.5582892581282244,25.808349578603288,25.808349578603288,23.677702852719946
7,0,((x0 * -7.463892584741229e-2) + (((Sin(x0) + Log(x1)) * 0.7743882170586498) + 9.338763998173166)),"((x[:, 0] * t[0]) + (((np.sin(x[:, 0]) + np.log(x[:, 1])) * t[1]) + t[2]))",-7.463892584741229e-2;0.7743882170586498;9.338763998173166,13,7.734695124087397,7.734695124087397,6.728642818218946,7.734695124087397,0.36488643918336094,0.36488643918336094,0.4840177079593303,33.03152706180647,33.03152706180647,32.02547475593802
8,0,((Sin(x0) + Log(x1)) - ((-540.2796720246761 + (x0 * Log(x0))) / x2)),"((np.sin(x[:, 0]) + np.log(x[:, 1])) - ((t[0] + (x[:, 0] * np.log(x[:, 0]))) / x[:, 2]))",-540.2796720246761,14,7.5067589092017295,7.5067589092017295,6.508527332784949,7.5067589092017295,0.38360280469649854,0.38360280469649854,0.5008971434942873,39.74295021111837,39.74295021111837,38.74471863470159
9,0,((Sin(x0) + Log(x1)) - (((x0 * 5.070099084528815) + -581.7387718900014) / x2)),"((np.sin(x[:, 0]) + np.log(x[:, 1])) - (((x[:, 0] * t[0]) + t[1]) / x[:, 2]))",5.070099084528815;-581.7387718900014,13,7.443010760345843,7.443010760345843,6.323347837725554,7.438725766258718,0.38883731144379685,0.38883731144379685,0.5150975317272553,37.37661696926844,37.37661696926844,36.256954046648154
10,0,(8.711723484090992 - (((-270.1956396695918 + (Sin((x0 + x0)) * 111.46867465988447)) + (x0 * Log(x0))) / x2)),"(t[0] - (((t[1] + (np.sin((x[:, 0] + x[:, 0])) * t[2])) + (x[:, 0] * np.log(x[:, 0]))) / x[:, 2]))",8.711723484090992;-270.1956396695918;111.46867465988447,17,7.141209630404759,7.141209630404759,8.535901068928172,7.141209630404759,0.4136188945857675,0.4136188945857675,0.3454290980861149,44.494027445120494,44.494027445120494,45.888718883643904
11,0,(8.704639458797926 - (((-271.4189940400152 + (129.9410729409844 * Sin(Sin((x0 + x0))))) + (x0 * Log(x0))) / x2)),"(t[0] - (((t[1] + (t[2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))) + (x[:, 0] * np.log(x[:, 0]))) / x[:, 2]))",8.704639458797926;-271.4189940400152;129.9410729409844,18,7.084796123405749,7.084796123405749,8.691139039166803,7.084796123405749,0.4182511370637829,0.4182511370637829,0.33352475929752823,46.6348385154577,46.6348385154577,48.24118143121875
12,0,(13.348003639041233 - ((((Sin((x0 + x0)) + (Sin(x1) ^ x1)) * 113.36262301789141) + (-6.232717332060154 + (x0 * 6.024274334579691))) / x2)),"(t[0] - ((((np.sin((x[:, 0] + x[:, 0])) + np.sin(x[:, 1]) ** x[:, 1]) * t[1]) + (t[2] + (x[:, 0] * t[3]))) / x[:, 2]))",13.348003639041233;113.36262301789141;-6.232717332060154;6.024274334579691,21,7.008195096013809,7.008195096013809,9.315407875846036,7.008195096013809,0.4245410231534881,0.4245410231534881,0.2856530452087461,55.36248204888877,55.36248204888877,57.669694828721
13,0,(13.275272230904672 - ((((-13.961542861695229 - (x2 * Sin(x0))) + ((Sin((x0 + x0)) + x0) * 102.7990869739106)) + (x0 * -96.24911009850561)) / x2)),"(t[0] - ((((t[1] - (x[:, 2] * np.sin(x[:, 0]))) + ((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) * t[2])) + (x[:, 0] * t[3])) / x[:, 2]))",13.275272230904672;-13.961542861695229;102.7990869739106;-96.24911009850561,23,6.932286497009927,6.932286497009927,8.017240690495544,6.932286497009927,0.43077405235974864,0.43077405235974864,0.38520228535201095,54.759441955646146,54.759441955646146,55.84439614913177
14,0,((Sin(x0) + Log(x1)) - (((102.77358662316402 * Sin(Sin((x0 + x0)))) + ((x0 * Log(x0)) + -545.9022247692375)) / x2)),"((np.sin(x[:, 0]) + np.log(x[:, 1])) - (((t[0] * np.sin(np.sin((x[:, 0] + x[:, 0])))) + ((x[:, 0] * np.log(x[:, 0])) + t[1])) / x[:, 2]))",102.77358662316402;-545.9022247692375,22,6.789354768853859,6.789354768853859,7.832747057279809,6.789354835005264,0.44251050445857476,0.44251050445857476,0.3993500786448586,57.44622681472287,57.44622681472287,58.48961910314882
15,0,(14.590478145711845 - (((((x0 * 6.491727790857047) - (x2 * Sin(x0))) + x2) + ((Sin((x0 + x0)) + (Sin(x1) ^ x1)) * 112.0391701885762)) / x2)),"(t[0] - (((((x[:, 0] * t[1]) - (x[:, 2] * np.sin(x[:, 0]))) + x[:, 2]) + ((np.sin((x[:, 0] + x[:, 0])) + np.sin(x[:, 1]) ** x[:, 1]) * t[2])) / x[:, 2]))",14.590478145711845;6.491727790857047;112.0391701885762,26,6.714981701347675,6.714981701347675,8.617862104169665,6.714981701347675,0.44861744765089384,0.44861744765089384,0.33914396095453425,66.58219411919288,66.58219411919288,68.48507452201486
16,0,(14.608701242232188 - (((((x0 * 6.528127091680937) - (x2 * Sin(x0))) + x2) + (-6.69987205334557 - ((Sin((x0 + x0)) + (Sin(x1) ^ x0)) * -110.66646752588244))) / x2)),"(t[0] - (((((x[:, 0] * t[1]) - (x[:, 2] * np.sin(x[:, 0]))) + x[:, 2]) + (t[2] - ((np.sin((x[:, 0] + x[:, 0])) + np.sin(x[:, 1]) ** x[:, 0]) * t[3]))) / x[:, 2]))",14.608701242232188;6.528127091680937;-6.69987205334557;-110.66646752588244,28,6.7104005808214975,6.7104005808214975,8.764753057931172,6.7104005808214975,0.448993613966855,0.448993613966855,0.3278797085563122,71.18278318465478,71.18278318465478,73.23713566176446
17,0,(7.203325153670444 - (((((x0 * Log(x0)) - (x2 * Sin(x0))) + -194.6625736157709) + (-195.92360669873293 - ((Sin((x0 + x0)) + (Sin(x1) ^ x0)) * -104.58383719333483))) / x2)),"(t[0] - (((((x[:, 0] * np.log(x[:, 0])) - (x[:, 2] * np.sin(x[:, 0]))) + t[1]) + (t[2] - ((np.sin((x[:, 0] + x[:, 0])) + np.sin(x[:, 1]) ** x[:, 0]) * t[3]))) / x[:, 2]))",7.203325153670444;-194.6625736157709;-195.92360669873293;-104.58383719333483,29,6.557595731053174,6.557595731053174,7.68348461217704,6.557595731053174,0.46154077073120936,0.46154077073120936,0.4107961875587076,76.09655864220592,76.09655864220592,77.22244752332979
18,0,(12.138825542703366 - ((((((Sin((x1 * Log(x0))) ^ x0) + (Sin((x0 * Log(x0))) ^ x0)) * -157.96504473287757) - (x2 * Sin(x0))) + (x0 * 5.253715700462124)) / x2)),"(t[0] - (((((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin((x[:, 0] * np.log(x[:, 0]))) ** x[:, 0]) * t[1]) - (x[:, 2] * np.sin(x[:, 0]))) + (x[:, 0] * t[2])) / x[:, 2]))",12.138825542703366;-157.96504473287757;5.253715700462124,30,6.449133293574315,6.449133293574315,7.85837498517779,6.449133293574315,0.4704468702964689,0.4704468702964689,0.3973848150197412,78.38599147752544,78.38599147752544,79.7952331691289
19,0,(11.461975170706529 - ((((x0 * Log(x0)) - (x2 * Sin(x0))) + (((Sin((x1 * Log(x0))) ^ x0) + (Sin((x0 * Log(x0))) ^ x0)) * -197.1305218610578)) / x2)),"(t[0] - ((((x[:, 0] * np.log(x[:, 0])) - (x[:, 2] * np.sin(x[:, 0]))) + ((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin((x[:, 0] * np.log(x[:, 0]))) ** x[:, 0]) * t[1])) / x[:, 2]))",11.461975170706529;-197.1305218610578,31,6.3465133864810515,6.3465133864810515,8.64197222056498,6.3465133864810515,0.478873226288408,0.478873226288408,0.3372950898738257,80.68126684323055,80.68126684323055,82.97672567731448
20,0,(12.693501026978954 - (((x0 * -126.1664324770588) + ((((Sin((x1 * Log(x0))) ^ x0) + (Sin(Log(x0)) ^ x0)) * -175.808278827918) - ((Sin(Sin((x0 + x0))) + x0) * -131.56566135381112))) / x2)),"(t[0] - (((x[:, 0] * t[1]) + (((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin(np.log(x[:, 0])) ** x[:, 0]) * t[2]) - ((np.sin(np.sin((x[:, 0] + x[:, 0]))) + x[:, 0]) * t[3]))) / x[:, 2]))",12.693501026978954;-126.1664324770588;-175.808278827918;-131.56566135381112,33,6.098818164136748,6.098818164136748,10.429204964668585,6.098818164136748,0.4992120492331482,0.4992120492331482,0.20024212501503524,85.22936216648297,85.22936216648297,89.55974896701481
21,0,(12.599468221464056 + (((((((Sin((x1 * Log(x0))) ^ x0) + (Sin(Log(x0)) ^ x0)) * 186.6397190126454) - (x0 * -133.3045645422871)) + x0) + ((Sin(Sin((x0 + x0))) + x0) * -139.37008072708153)) / x2)),"(t[0] + ((((((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin(np.log(x[:, 0])) ** x[:, 0]) * t[1]) - (x[:, 0] * t[2])) + x[:, 0]) + ((np.sin(np.sin((x[:, 0] + x[:, 0]))) + x[:, 0]) * t[3])) / x[:, 2]))",12.599468221464056;186.6397190126454;-133.3045645422871;-139.37008072708153,35,6.104015396472571,6.104015396472571,10.973886828864563,6.104015396472571,0.4987852925630739,0.4987852925630739,0.15847349435450364,90.03034994441555,90.03034994441555,94.90022137680754
22,0,(12.741079358127859 - (((((x0 * Log(x0)) - (46.03062058746496 * Sin(x0))) + x0) + ((-143.79958728789313 * (Sin((x1 * Log(x0))) ^ x0)) - ((Sin(Sin((x0 + x0))) + (Sin(x1) ^ x0)) * -135.2979348377222))) / x2)),"(t[0] - (((((x[:, 0] * np.log(x[:, 0])) - (t[1] * np.sin(x[:, 0]))) + x[:, 0]) + ((t[2] * np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0]) - ((np.sin(np.sin((x[:, 0] + x[:, 0]))) + np.sin(x[:, 1]) ** x[:, 0]) * t[3]))) / x[:, 2]))",12.741079358127859;46.03062058746496;-143.79958728789313;-135.2979348377222,38,5.949319220872255,5.949319220872255,9.77962649699534,5.949319220872255,0.5114877504303872,0.5114877504303872,0.25005469430505245,97.06933958721034,97.06933958721034,100.89964686333342
23,0,(13.125582010421114 - ((((Sin(Sin((x0 + x0))) + x0) * 154.0399523791043) + (((((Sin((x1 * Log(x0))) ^ x0) + (Sin(Log(x0)) ^ x0)) * -125.01628998963619) - (x2 * Sin(x0))) + ((x0 + x0) * -73.94928552203795))) / x2)),"(t[0] - ((((np.sin(np.sin((x[:, 0] + x[:, 0]))) + x[:, 0]) * t[1]) + ((((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin(np.log(x[:, 0])) ** x[:, 0]) * t[2]) - (x[:, 2] * np.sin(x[:, 0]))) + ((x[:, 0] + x[:, 0]) * t[3]))) / x[:, 2]))",13.125582010421114;154.0399523791043;-125.01628998963619;-73.94928552203795,40,5.932045849365117,5.932045849365117,9.730391603212722,5.932045849365117,0.5129061065917104,0.5129061065917104,0.25383024518933295,101.84785676129994,101.84785676129994,105.64620251514755
24,0,(12.65048808450314 - (((-17.07978206229905 + ((Sin((x0 + x0)) + x0) * 127.94954172047673)) + (((((Sin((x1 * Log(x0))) ^ x0) + (Sin(Log(x0)) ^ x0)) * -149.67289649981944) - ((x2 * Sin(x0)) + (x0 * 123.15925949196205))) + x0)) / x2)),"(t[0] - (((t[1] + ((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) * t[2])) + ((((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin(np.log(x[:, 0])) ** x[:, 0]) * t[3]) - ((x[:, 2] * np.sin(x[:, 0])) + (x[:, 0] * t[4]))) + x[:, 0])) / x[:, 2]))",12.65048808450314;-17.07978206229905;127.94954172047673;-149.67289649981944;123.15925949196205,41,5.892700499773835,5.892700499773835,9.57271153653367,5.892700499773835,0.5161368435088869,0.5161368435088869,0.2659218548069344,104.20640668450703,104.20640668450703,107.88641772126687
25,0,(12.740039003997532 - (((-15.667781876891137 + ((Sin((x0 + x0)) + x0) * 118.58582742995543)) + (((((Sin((x1 * Log(x0))) ^ x0) + (Sin(Log(x0)) ^ x0)) * -139.5016391072467) - ((x2 * Sin(Sin(x0))) + (x0 * 113.5594187969514))) + x0)) / x2)),"(t[0] - (((t[1] + ((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) * t[2])) + ((((np.sin((x[:, 1] * np.log(x[:, 0]))) ** x[:, 0] + np.sin(np.log(x[:, 0])) ** x[:, 0]) * t[3]) - ((x[:, 2] * np.sin(np.sin(x[:, 0]))) + (x[:, 0] * t[4]))) + x[:, 0])) / x[:, 2]))",12.740039003997532;-15.667781876891137;118.58582742995543;-139.5016391072467;113.5594187969514,42,5.900170476521128,5.900170476521128,9.19752130896851,5.900170476521128,0.5155234665812798,0.5155234665812798,0.29469311207238935,106.6117719340527,106.6117719340527,109.90912276650008
