id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949695 / x2),"(t[0] / x[:, 2])",756.5063972949695,3,8.41698180701962,8.41698180701962,12.627807318347807,8.41698180701962,0.22334994753328874,0.22334994753328874,8.302334389306709e-2,11.71281867302395,11.71281867302395,15.923644184352137
2,0,((x0 * -6.392876956668622e-2) + 12.39707034530319),"((x[:, 0] * t[0]) + t[1])",-6.392876956668622e-2;12.39707034530319,5,6.082018659637449,6.082018659637449,11.519506813173347,6.082018659637449,0.4388011974587448,0.4388011974587448,0.1635033247461064,13.013490465236902,13.013490465236902,18.4509786187728
3,0,((-0.9071093558388552 * Sqrt(x0)) + 15.215005737501603),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-0.9071093558388552;15.215005737501603,6,5.994800714456388,5.994800714456388,11.815546127881824,5.994800714456388,0.4468489541551438,0.4468489541551438,0.14200623233457244,15.65142818906099,15.65142818906099,21.472173602486425
4,0,(Sin(x0) + (15.669979291509822 - Sqrt(x0))),"(np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0])))",15.669979291509822,7,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
5,0,((-0.8910376451794114 * Sqrt(x0)) + (Sin(x0) + 14.96319981286138)),"((t[0] * np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) + t[1]))",-0.8910376451794114;14.96319981286138,9,5.301467950566747,5.301467950566747,11.824350177590663,5.301467950566747,0.5108240155010884,0.5108240155010884,0.1413669203892216,21.42730317361924,21.42730317361924,27.950185400643157
6,0,(Sin(x0) + (Log(x1) - (Sqrt(x0) + -10.666959484960843))),"(np.sin(x[:, 0]) + (np.log(x[:, 1]) - (np.sqrt(x[:, 0]) + t[0])))",-10.666959484960843,10,5.139631790766449,5.139631790766449,11.638833390921,5.139631790766449,0.5257569290895541,0.5257569290895541,0.15483834566547505,25.93404720756481,25.93404720756481,32.43324880771936
7,0,(Sin(x0) + (Log(Sqrt(x1)) - (Sqrt(x0) + -13.168469388235335))),"(np.sin(x[:, 0]) + (np.log(np.sqrt(x[:, 1])) - (np.sqrt(x[:, 0]) + t[0])))",-13.168469388235335,11,5.094639801571528,5.094639801571528,11.464525995572497,5.094639801571528,0.5299084208677203,0.5299084208677203,0.16749579350989552,27.96849676004972,27.96849676004972,34.33838295405069
8,0,(Sin((x0 + -4.896694606345419)) + (Sin(x0) - (Sqrt(x0) + -15.794226406203398))),"(np.sin((x[:, 0] + t[0])) + (np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[1])))",-4.896694606345419;-15.794226406203398,12,5.025788351115782,5.025788351115782,11.35120396672179,5.025788351115782,0.5362614680567102,0.5362614680567102,0.17572474826499318,26.526901981852443,26.526901981852443,32.85231759745845
9,0,(10.767179941683368 + ((Log(x1) - Sqrt(x0)) + Sin((x0 + 0.5403383175080748)))),"(t[0] + ((np.log(x[:, 1]) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1]))))",10.767179941683368;0.5403383175080748,12,4.93804039748192,4.93804039748192,11.149968907915898,4.9428105444127794,0.5443581295864701,0.5443581295864701,0.19033756636265264,29.891338897639947,29.891338897639947,36.103267408073926
