id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(771.0829292987786 / x2),"(t[0] / x[:, 2])",771.0829292987786,3,10.016672036608174,10.016672036608174,9.406470640816613,10.016672036608174,0.17750807980899153,0.17750807980899153,0.2786699469141163,13.312508902612503,13.312508902612503,12.702307506820942
2,0,(16.166322061246966 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246966,4,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,(12.753135974474258 + (x0 * -6.211152470536738e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974474258;-6.211152470536738e-2,5,8.332350334094354,8.332350334094354,7.00583694652557,8.332350334094354,0.31581159880781073,0.31581159880781073,0.46276122793387897,15.263822139693808,15.263822139693808,13.937308752125023
4,0,((16.087100003883926 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",16.087100003883926,7,8.18121890900423,8.18121890900423,6.149381596118806,8.18121890900423,0.3282213468328318,0.3282213468328318,0.5284380377560344,20.723535193600615,20.723535193600615,18.69169788071519
5,0,((Sin(x0) + 12.895393624160757) + (x0 * -6.739334820385086e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.895393624160757;-6.739334820385086e-2,8,7.967831718108056,7.967831718108056,6.231916606844723,7.967831718108056,0.34574305860925014,0.34574305860925014,0.5221088856285578,20.84333501758086,20.84333501758086,19.107419906317524
6,0,((Sin((x0 + 0.697451009847808)) + 16.151265659385416) - Sqrt(x0)),"((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0]))",0.697451009847808;16.151265659385416,9,7.9271375516385,7.9271375516385,5.6781104643174825,7.9271375516385,0.349084549974625,0.349084549974625,0.5645772065793563,24.052972774690993,24.052972774690993,21.803945687369975
7,0,((12.917193823746402 - Sin((x0 + x0))) + (x0 * -6.473829012260936e-2)),"((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1]))",12.917193823746402;-6.473829012260936e-2,10,7.423589133058502,7.423589133058502,7.810681080725875,7.423589133058502,0.3904320658155501,0.3904320658155501,0.4010421959805547,25.34118382533905,25.34118382533905,25.728275773006423
8,0,(16.141011189718533 + ((Sin(x0) - Sin((x0 + x0))) - Sqrt(x0))),"(t[0] + ((np.sin(x[:, 0]) - np.sin((x[:, 0] + x[:, 0]))) - np.sqrt(x[:, 0])))",16.141011189718533,12,7.238352737535692,7.238352737535692,6.9478723078869535,7.238352737535692,0.40564225120307207,0.40564225120307207,0.4672062145247974,28.739466368272353,28.739466368272353,28.448985938623615
9,0,(Sin(Sin(x0)) + ((16.15252694428085 - Sin((x0 + x0))) - Sqrt(x0))),"(np.sin(np.sin(x[:, 0])) + ((t[0] - np.sin((x[:, 0] + x[:, 0]))) - np.sqrt(x[:, 0])))",16.15252694428085,13,7.2335995171086545,7.2335995171086545,7.00405655250295,7.2335995171086545,0.4060325490367075,0.4060325490367075,0.46289775647512355,30.52647261707337,30.52647261707337,30.296929652467668
