id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299808,"t[0]",9.331081113299808,1,10.837547464635483,10.837547464635483,17.09436309068031,10.837547464635483,0.0,0.0,-0.2413185844540351,10.837547464635483,10.837547464635483,17.09436309068031
1,0,(756.5063972949678 / x2),"(t[0] / x[:, 2])",756.5063972949678,3,8.416981807019619,8.416981807019619,12.627807318347827,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306576e-2,11.712818673023948,11.712818673023948,15.923644184352156
2,0,(15.817536782521815 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521815,4,6.045583487744713,6.045583487744713,11.887687309648557,6.045583487744713,0.4421631363117583,0.4421631363117583,0.13676765227420484,11.590760932224274,11.590760932224274,17.43286475412812
3,0,(15.215005737689404 + (Sqrt(x0) * -0.9071093555112765)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.215005737689404;-0.9071093555112765,6,5.994800714456387,5.994800714456387,11.815546125312206,5.994800714456387,0.4468489541551438,0.4468489541551438,0.14200623252116695,15.651428189060988,15.651428189060988,21.472173599916808
4,0,((15.669979291509817 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.669979291509817,7,5.371343529603775,5.371343529603775,11.759824494473225,5.371343529603775,0.5043764701256201,0.5043764701256201,0.14605249593265524,17.91365981420016,17.91365981420016,24.30214077906961
5,0,((15.790454250407457 - Sqrt(x0)) + Sin((x0 + -5.646347919726754))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1])))",15.790454250407457;-5.646347919726754,9,5.102301900062374,5.102301900062374,11.268920388753632,5.102301900062374,0.5292014252567809,0.5292014252567809,0.18169982519447148,21.22813712311487,21.22813712311487,27.394755611806126
6,0,(((Sin((x0 + 0.61147440236312)) * 1.4227715690939697) + 15.771365714096655) - Sqrt(x0)),"(((np.sin((x[:, 0] + t[0])) * t[1]) + t[2]) - np.sqrt(x[:, 0]))",0.61147440236312;1.4227715690939697;15.771365714096655,11,5.011440992814157,5.011440992814157,11.365536659154314,5.011440992814157,0.5375853246163647,0.5375853246163647,0.17468397023849536,26.416452632422605,26.416452632422605,32.77054829876276
7,0,(Sin((x0 + -5.7428374247786005)) + ((10.767008722421782 - Sqrt(x0)) + Log(x1))),"(np.sin((x[:, 0] + t[0])) + ((t[1] - np.sqrt(x[:, 0])) + np.log(x[:, 1])))",-5.7428374247786005;10.767008722421782,12,4.938040427328149,4.938040427328149,11.150145241136828,4.938040427328149,0.5443581268325048,0.5443581268325048,0.19032476180813163,29.891338927486174,29.891338927486174,36.10344374129485
8,0,(((Sin((x0 + 1.4741255290812605)) + 5.751439380415773) - Sqrt(x0)) + (x1 * 4.830216608050006e-2)),"(((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0])) + (x[:, 1] * t[2]))",1.4741255290812605;5.751439380415773;4.830216608050006e-2,13,19.547250290907137,19.547250290907137,31.850203701948868,19.547250290907137,-0.8036599474828323,-0.8036599474828323,-1.3128237983567015,46.579990332745,46.579990332745,58.88294374378673
9,0,(((Sin((x0 + 0.5749602328929617)) + 15.86140667109901) - Sqrt(x0)) + Sin((x2 + 4.475155998283855))),"(((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0])) + np.sin((x[:, 2] + t[2])))",0.5749602328929617;15.86140667109901;4.475155998283855,14,4.845408426669553,4.845408426669553,10.846796643151698,4.845408426669553,0.5529054481670475,0.5529054481670475,0.21235262270294963,32.088150513443935,32.088150513443935,38.08953872992608
10,0,(((Sin((x0 + -5.6395096438129135)) * (Sin((-0.8905625247826873 + x1)) + 1.4032680621063485)) + 15.749540401792268) - Sqrt(x0)),"(((np.sin((x[:, 0] + t[0])) * (np.sin((t[1] + x[:, 1])) + t[2])) + t[3]) - np.sqrt(x[:, 0]))",-5.6395096438129135;-0.8905625247826873;1.4032680621063485;15.749540401792268,16,4.7593066127450045,4.7593066127450045,11.278629879285626,4.7593066127450045,0.5608502174246226,0.5608502174246226,0.18099476405946402,38.03037127962238,38.03037127962238,44.549694546162996
11,0,(((Sin((x0 + Sqrt(x1))) + 15.669758928998993) - Sqrt(x0)) + (Sin((x0 + 0.47592693520224977)) * 1.6207999095623367)),"(((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) + t[0]) - np.sqrt(x[:, 0])) + (np.sin((x[:, 0] + t[1])) * t[2]))",15.669758928998993;0.47592693520224977;1.6207999095623367,17,4.712806577401184,4.712806577401184,12.380181996617859,4.712806577401184,0.5651408593337406,0.5651408593337406,0.10100482189340132,40.06331278595839,40.06331278595839,47.73068820517506
12,0,(((Sin((x0 + -12.03833765854532)) + 15.646869582333549) - Sqrt(x0)) + Sin((x2 - (Sin((x0 + -0.4247227578381668)) + -5.0311393705993055)))),"(((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0])) + np.sin((x[:, 2] - (np.sin((x[:, 0] + t[2])) + t[3]))))",-12.03833765854532;15.646869582333549;-0.4247227578381668;-5.0311393705993055,19,5.361343572297672,5.361343572297672,11.42157383895205,5.361343572297672,0.5052991841749688,0.5052991841749688,0.1706147930287727,42.333636404348624,42.333636404348624,48.393866671003
13,0,((Sin((x0 + Sqrt(x1))) * 1.1063197668545433) + ((15.520772205099453 + (Sin(x0) * (Sin(Exp(x0)) + 1.5300499866147643))) - Sqrt(x0))),"((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) * t[0]) + ((t[1] + (np.sin(x[:, 0]) * (np.sin(np.exp(x[:, 0])) + t[2]))) - np.sqrt(x[:, 0])))",1.1063197668545433;15.520772205099453;1.5300499866147643,21,4.5112535266899405,4.5112535266899405,14.498326369400527,4.5112535266899405,0.583738521892446,0.583738521892446,-5.2805645366728715e-2,50.65296965075055,50.65296965075055,60.64004249346114
14,0,((Sin((0.548912416673058 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.5775778501514177) + ((Sin(x0) + 15.906311896803874) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((np.sin(x[:, 0]) + t[2]) - np.sqrt(x[:, 0])))",0.548912416673058;-1.5775778501514177;15.906311896803874,22,4.161869655757934,4.161869655757934,12.837140573665588,4.161869655757934,0.6159768001627002,0.6159768001627002,6.782246985103335e-2,52.50081035715476,52.50081035715476,61.176081275062415
15,0,((Sin((3.656252018998238 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * 1.7024468200751277) + (((Sin(x0) * 1.587569336779703) + 15.815950544295344) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + (((np.sin(x[:, 0]) * t[2]) + t[3]) - np.sqrt(x[:, 0])))",3.656252018998238;1.7024468200751277;1.587569336779703;15.815950544295344,24,4.004180698592771,4.004180698592771,13.339389561770915,4.004180698592771,0.6305270439037057,0.6305270439037057,3.135132438330446e-2,56.737570554662035,56.737570554662035,66.07277941784018
16,0,((Sin((0.5142130877035203 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.6720647935932247) + ((15.769457073146782 + (Sin(x0) * (Sin(x2) + 1.7207679720828062))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (np.sin(x[:, 2]) + t[3]))) - np.sqrt(x[:, 0])))",0.5142130877035203;-1.6720647935932247;15.769457073146782;1.7207679720828062,27,3.9216291629886215,3.9216291629886215,14.189958984054282,3.9216291629886215,0.6381442225941361,0.6381442225941361,-3.041334187818978e-2,66.09142667382785,66.09142667382785,76.35975649489352
17,0,((Sin((-2.6768989920606385 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * 1.7498589007081145) + ((15.75786848935394 + (Sin(x0) * (Sin(Exp(x0)) + 1.5633629345980962))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (np.sin(np.exp(x[:, 0])) + t[3]))) - np.sqrt(x[:, 0])))",-2.6768989920606385;1.7498589007081145;15.75786848935394;1.5633629345980962,28,3.6829398188719153,3.6829398188719153,14.72537262700513,3.6829398188719153,0.6601685177490672,0.6601685177490672,-6.929276089131875e-2,65.20522798428607,65.20522798428607,76.24766079241928
18,0,((Sin((0.45834962256189365 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.6997785967974113) + (((Sin(x0) * (Sin(Exp(x0)) + 1.5993806068383183)) + 15.737075846734628) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + (((np.sin(x[:, 0]) * (np.sin(np.exp(x[:, 0])) + t[2])) + t[3]) - np.sqrt(x[:, 0])))",0.45834962256189365;-1.6997785967974113;1.5993806068383183;15.737075846734628,28,3.683003263849359,3.683003263849359,14.692637742185074,3.682019956054863,0.6601626635668686,0.6601626635668686,-6.691569538314246e-2,65.20529142926351,65.20529142926351,76.21492590759922
19,0,((((Sin(x0) * ((Sin((0.47660662144329413 + (Sqrt(Exp(x0)) - (x0 + Sqrt(x1))))) * -2.5149025562977037) + 1.8421258008373282)) + 15.723916174236827) - Sqrt(x0)) + (Sin((0.8030738405809131 - (x0 + Sqrt(x1)))) * -1.51140088355431)),"((((np.sin(x[:, 0]) * ((np.sin((t[0] + (np.sqrt(np.exp(x[:, 0])) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + t[2])) + t[3]) - np.sqrt(x[:, 0])) + (np.sin((t[4] - (x[:, 0] + np.sqrt(x[:, 1])))) * t[5]))",0.47660662144329413;-2.5149025562977037;1.8421258008373282;15.723916174236827;0.8030738405809131;-1.51140088355431,33,3.501252452588232,3.501252452588232,15.08409729453055,3.501252452588232,0.6769331378696761,0.6769331378696761,-9.534179203329596e-2,76.00966350468347,76.00966350468347,87.59250834662579
20,0,((Sin((0.5272004968985189 + (Sin(Sin(Sqrt(Exp(x0)))) - (x0 + Sqrt(x1))))) * -1.6913610318481125) + ((15.8058283340693 + (Sin(x0) * (Sin((Sqrt(x0) - (Sin(x1) * 2.7815041655440735))) + 1.608004147200973))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (np.sin((np.sqrt(x[:, 0]) - (np.sin(x[:, 1]) * t[3]))) + t[4]))) - np.sqrt(x[:, 0])))",0.5272004968985189;-1.6913610318481125;15.8058283340693;2.7815041655440735;1.608004147200973,34,3.4094571051311644,3.4094571051311644,12.79832833614302,3.4094571051311644,0.6854032597082758,0.6854032597082758,7.064084638167312e-2,78.11509273456264,78.11509273456264,87.50396396557448
21,0,((Sin((0.5311927171921225 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.663133985073381) + ((15.773544769922232 + (Sin(x0) * (Sin((Sqrt(x0) - (-1.5618549069488646e-3 * Sin((x1 + 1.4885036674565062))))) + 1.801737468514361))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (np.sin((np.sqrt(x[:, 0]) - (t[3] * np.sin((x[:, 1] + t[4]))))) + t[5]))) - np.sqrt(x[:, 0])))",0.5311927171921225;-1.663133985073381;15.773544769922232;-1.5618549069488646e-3;1.4885036674565062;1.801737468514361,35,4.643662159119435,4.643662159119435,13.343889282790768,4.643662159119435,0.5715209391910494,0.5715209391910494,3.102457413837456e-2,81.54652236588711,81.54652236588711,90.24674948955845
22,0,((Sin((0.485572289001586 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.526489593176166) + ((15.931545406811425 + (Sin(x0) * (Sin((Sqrt(x0) - (2.883124578501873 * Sin(Sin((x1 + -0.3031932031434966)))))) + 1.3662620567206127))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (np.sin((np.sqrt(x[:, 0]) - (t[3] * np.sin(np.sin((x[:, 1] + t[4])))))) + t[5]))) - np.sqrt(x[:, 0])))",0.485572289001586;-1.526489593176166;15.931545406811425;2.883124578501873;-0.3031932031434966;1.3662620567206127,36,3.374974287867758,3.374974287867758,12.414398796462882,3.374974287867758,0.6885850512875908,0.6885850512875908,9.852014613667037e-2,82.47505907197166,82.47505907197166,91.51448358056678
23,0,((Sin((0.42768559630996517 + (Sin(Sqrt(Exp(x0))) - (x0 + Sqrt(x1))))) * -1.6298233652237177) + ((15.71605094862845 + (Sin(x0) * (1.753468422924548 + Sin((Sqrt((x0 + -0.2671915131417295)) - (-2.2598107246422523 * Sin((x1 + 3.2355282666297516)))))))) - Sqrt(x0))),"((np.sin((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) - (x[:, 0] + np.sqrt(x[:, 1]))))) * t[1]) + ((t[2] + (np.sin(x[:, 0]) * (t[3] + np.sin((np.sqrt((x[:, 0] + t[4])) - (t[5] * np.sin((x[:, 1] + t[6])))))))) - np.sqrt(x[:, 0])))",0.42768559630996517;-1.6298233652237177;15.71605094862845;1.753468422924548;-0.2671915131417295;-2.2598107246422523;3.2355282666297516,37,3.493986304742709,3.493986304742709,12.688494895291715,3.493986304742709,0.6776035984023044,0.6776035984023044,7.861647499094182e-2,84.79129566618283,84.79129566618283,93.98580425673184
