id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.091891920244368,"t[0]",10.091891920244368,1,11.071555588376045,13.291775665436525,13.368751017296763,13.291775665436525,-2.220446049250313e-16,-9.70360503328882e-4,-2.5175355266028543e-2,11.071555588376045,13.291775665436525,13.368751017296763
1,0,(771.972163065788 / x2),"(t[0] / x[:, 2])",771.972163065788,3,9.416009507494833,10.61761426879922,9.412004433289495,10.61761426879922,0.14953147890250917,0.200414041747506,0.27824559106688596,12.711846373499162,13.91345113480355,12.707841299293824
2,0,(16.263633756034505 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.263633756034505,4,7.10198579898856,10.143192048037056,6.962227337738884,10.143192048037056,0.3585376741056252,0.236141591873255,0.4661054069168714,12.647163243468121,15.688369492516617,12.507404782218448
3,0,(12.845504411780466 + (x0 * -6.269763824888393e-2)),"(t[0] + (x[:, 0] * t[1]))",12.845504411780466;-6.269763824888393e-2,5,7.025313848402778,9.649263098561189,7.0785781319869,9.649263098561189,0.36546280309709944,0.27333814491962727,0.45718310993681943,13.956785654002232,16.580734904160643,14.010049937586352
4,0,((16.17778478684868 - Sqrt(x0)) - Sin(x2)),"((t[0] - np.sqrt(x[:, 0])) - np.sin(x[:, 2]))",16.17778478684868,7,8.934783121196071,9.159667790883129,7.095167351106204,9.159667790883129,0.1929965893341452,0.31020834224785987,0.45591097474765974,21.47709940579246,21.701984075479515,19.637483635702587
5,0,(12.508505494301756 - ((x0 * 5.697914714194914e-2) + Sin(x2))),"(t[0] - ((x[:, 0] * t[1]) + np.sin(x[:, 2])))",12.508505494301756;5.697914714194914e-2,8,8.679165520417452,8.739710242569203,7.634412049199951,8.739710242569203,0.21608436582031398,0.3418342941983572,0.41455929019400706,24.246446712859957,24.30699143501171,23.201693241642456
6,0,((20.906178172570616 - Sqrt((x0 + x2))) - Sin(x2)),"((t[0] - np.sqrt((x[:, 0] + x[:, 2]))) - np.sin(x[:, 2]))",20.906178172570616,9,8.89027787910349,8.464760533767418,7.671938649484534,8.464760533767418,0.19701637153523954,0.36254006866122823,0.41168158338886884,26.40346922060131,25.977951875265237,25.185129990982354
7,0,(15.452869710881588 - (((x0 + x2) * 4.469562859881891e-2) + Sin(x2))),"(t[0] - (((x[:, 0] + x[:, 2]) * t[1]) + np.sin(x[:, 2])))",15.452869710881588;4.469562859881891e-2,10,8.925061238773305,8.436533879340743,7.543480957511163,8.436533879340743,0.19387468476934988,0.3646657473642433,0.4215322911950856,28.384162729326434,27.895635369893874,27.002582448064295
8,0,(12.34065607964563 + (Sin(x1) - ((x0 * 5.468576326330632e-2) + Sin(x2)))),"(t[0] + (np.sin(x[:, 1]) - ((x[:, 0] * t[1]) + np.sin(x[:, 2]))))",12.34065607964563;5.468576326330632e-2,11,9.287128604488508,8.435235240063335,8.178874964393678,8.435235240063335,0.16117220110975128,0.36476354463816596,0.3728074495178859,32.1609855629667,31.309092198541528,31.05273192287187
9,0,((Sin((Sin(x2) - (x0 + x0))) - Sqrt(x0)) + 16.22498013656725),"((np.sin((np.sin(x[:, 2]) - (x[:, 0] + x[:, 0]))) - np.sqrt(x[:, 0])) + t[0])",16.22498013656725,12,6.525911430566848,8.312783116578935,7.618136811086753,8.312783116578935,0.4105696007688061,0.37398510760114223,0.41580734792155005,29.876833219230605,31.663704905242692,30.96905859975051
10,0,(12.518957966417373 - (Sin((x0 + x0)) + ((x0 * 5.6848759976204366e-2) + Sin(x2)))),"(t[0] - (np.sin((x[:, 0] + x[:, 0])) + ((x[:, 0] * t[1]) + np.sin(x[:, 2]))))",12.518957966417373;5.6848759976204366e-2,13,7.891694467629859,7.779966284709707,8.451076315620703,7.779966284709707,0.28720996750309424,0.41411020974721935,0.3519338378703196,33.18852640534893,33.07679822242878,33.74790825333977
11,0,(15.48336224647377 - (Sin((x0 + x0)) + (((x0 + x2) * 4.481308345410596e-2) + Sin(x2)))),"(t[0] - (np.sin((x[:, 0] + x[:, 0])) + (((x[:, 0] + x[:, 2]) * t[1]) + np.sin(x[:, 2]))))",15.48336224647377;4.481308345410596e-2,15,8.106020417062235,7.6005119745115195,8.390291058536132,7.6005119745115195,0.26785171673864017,0.42762446473423776,0.3565951220430884,37.29467265289193,36.78916421034122,37.57894329436583
12,0,((Sin((Sin(x2) - (x0 + x0))) - Sqrt((x0 + x2))) - (Sin(x2) + -20.867524553103365)),"((np.sin((np.sin(x[:, 2]) - (x[:, 0] + x[:, 0]))) - np.sqrt((x[:, 0] + x[:, 2]))) - (np.sin(x[:, 2]) + t[0]))",-20.867524553103365,17,8.234970513055119,7.24342825563435,8.217336826096867,7.24342825563435,0.25620474491398815,0.4545155459419803,0.36985802270271484,41.31544304699544,40.32390078957467,41.29780936003719
