id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.31621619817373,"t[0]",10.31621619817373,1,10.451088248114287,13.961958109003735,13.676135899304864,13.961958109003735,1.1102230246251565e-16,-8.10963290899358e-3,-4.8746996716179325e-2,10.451088248114287,13.961958109003735,13.676135899304864
1,0,(760.2280658795364 / x2),"(t[0] / x[:, 2])",760.2280658795364,3,8.061151327644083,12.01387143747699,9.360130765292359,12.01387143747699,0.22867828342196095,0.13255007427357346,0.2822234949076494,11.356988193648412,15.309708303481319,12.655967631296688
2,0,((x0 * -5.954470768262139e-2) + 12.392234385023357),"((x[:, 0] * t[0]) + t[1])",-5.954470768262139e-2;12.392234385023357,5,6.7845521958136015,10.021575522988083,6.833450802418403,10.021575522988083,0.3508281592553051,0.276401866931961,0.4759805650506639,13.716024001413054,16.953047328587537,13.764922608017855
3,0,(((x0 + x0) * -2.97720894380027e-2) + 12.392137824245692),"(((x[:, 0] + x[:, 0]) * t[0]) + t[1])",-2.97720894380027e-2;12.392137824245692,7,6.784552202206129,10.021656300308763,6.833414737605077,10.021656300308763,0.3508281586436437,0.2763960344839289,0.47598333066113596,16.48861273004536,19.725716828147995,16.53747526544431
4,0,(Sin(x1) + (12.374159076739673 + (x0 * -6.074913109597972e-2))),"(np.sin(x[:, 1]) + (t[0] + (x[:, 0] * t[1])))",12.374159076739673;-6.074913109597972e-2,8,8.102341104310742,9.347989450736646,6.987974337288207,9.347989450736646,0.2247370884297465,0.3250374954540166,0.4641310123473369,22.436416858135182,23.682065204561084,21.322050091112647
5,0,(Sin((x2 / x0)) + (12.678265046950084 + (x0 * -7.21220471494887e-2))),"(np.sin((x[:, 2] / x[:, 0])) + (t[0] + (x[:, 0] * t[1])))",12.678265046950084;-7.21220471494887e-2,10,6.697077584906485,9.229474334228662,7.495550296011101,9.229474334228662,0.35919806378873,0.3335947644032754,0.425207827740563,26.156179075459615,28.688575824781793,26.95465178656423
6,0,((x0 * -6.323546459297029e-2) + (12.532301536375625 + Sin((x2 + Log(x1))))),"((x[:, 0] * t[0]) + (t[1] + np.sin((x[:, 2] + np.log(x[:, 1])))))",-6.323546459297029e-2;12.532301536375625,11,7.36472645033707,8.5808443835579,6.800872491040688,8.5808443835579,0.29531487291135416,0.3804284603905742,0.4784788150290952,30.238583408815263,31.454701342036092,29.674729449518882
7,0,(((x0 * -6.261539567337943e-2) + Exp(Sin((x2 + Log(x1))))) + 11.20861661124458),"(((x[:, 0] * t[0]) + np.exp(np.sin((x[:, 2] + np.log(x[:, 1]))))) + t[1])",-6.261539567337943e-2;11.20861661124458,12,7.612970165278025,8.36181093624365,6.980515131839505,8.36181093624365,0.2715619670849446,0.3962435578463074,0.4647030174348713,33.97966509331266,34.72850586427828,33.347210059874136
8,0,(Sin(x0) + ((x0 * -7.133333307725354e-2) + (12.90208386014774 + Sin((x2 + Log(x1)))))),"(np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + (t[1] + np.sin((x[:, 2] + np.log(x[:, 1]))))))",-7.133333307725354e-2;12.90208386014774,14,7.049660497194727,8.035663419325768,6.429705618268698,8.035663419325768,0.32546158545099724,0.41979272272614143,0.506941543534151,36.161842080712425,37.14784500284347,35.541887201786395
9,0,((x0 * -7.07132641598038e-2) + (Sin(x0) + (11.578398935054455 + Exp(Sin((x2 + Log(x1))))))),"((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + (t[1] + np.exp(np.sin((x[:, 2] + np.log(x[:, 1])))))))",-7.07132641598038e-2;11.578398935054455,15,7.291495865746503,7.800112293501911,6.562194832222918,7.800112293501911,0.3023218546583296,0.436800463125567,0.49678168067121775,40.249864525789796,40.7584809535452,39.520563492266206
10,0,((Sin(x0) + 12.884008551874324) + ((x0 * -7.25377564898801e-2) + (Sin(x1) + Sin((x2 + Log(x1)))))),"((np.sin(x[:, 0]) + t[0]) + ((x[:, 0] * t[1]) + (np.sin(x[:, 1]) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",12.884008551874324;-7.25377564898801e-2,17,8.12912594098135,7.7736440027619595,6.503695989500798,7.7736440027619595,0.22217421305880702,0.43871158036666325,0.5012676324099186,43.47963214953856,43.12415021131917,41.854202198058005
11,0,(((12.417295063430638 + Sin((x2 + Log(x1)))) + Sin((x2 + (x0 + x0)))) + (x0 * -6.271606316053793e-2)),"(((t[0] + np.sin((x[:, 2] + np.log(x[:, 1])))) + np.sin((x[:, 2] + (x[:, 0] + x[:, 0])))) + (x[:, 0] * t[1]))",12.417295063430638;-6.271606316053793e-2,18,8.191412990826636,7.497572227331935,7.3807392578884805,7.497572227331935,0.21621435047162385,0.45864507493901974,0.4340120493648221,45.621360741063675,44.92751997756898,44.81068700812552
12,0,((11.160664688217524 + Exp(Sin((x2 + (x0 + x0))))) + ((x0 * -6.219809198001865e-2) + Sin((x2 + Log(x1))))),"((t[0] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + ((x[:, 0] * t[1]) + np.sin((x[:, 2] + np.log(x[:, 1])))))",11.160664688217524;-6.219809198001865e-2,19,8.675446150324499,7.099993183164534,7.64870952953999,7.099993183164534,0.16990021092876828,0.4873518839079881,0.4134628957389046,50.42271311971267,48.84726015255271,49.395976498928164
13,0,(((12.787077387288512 + Sin((x2 + (x0 + x0)))) + Sin(x0)) + ((x0 * -7.081393164827147e-2) + Sin((x2 + Log(x1))))),"(((t[0] + np.sin((x[:, 2] + (x[:, 0] + x[:, 0])))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + np.sin((x[:, 2] + np.log(x[:, 1])))))",12.787077387288512;-7.081393164827147e-2,21,7.808215607855507,6.832490337493017,7.185400057680458,6.832490337493017,0.25288013817466715,0.506666667224672,0.44899152902687456,51.47648798313206,50.50076271276957,50.85367243295701
14,0,(((Sin((x2 + Log(x1))) + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -7.029596046603274e-2) + 11.530447011992186)),"(((np.sin((x[:, 2] + np.log(x[:, 1]))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[0]) + t[1]))",-7.029596046603274e-2;11.530447011992186,22,8.304465751060357,6.466479017855741,7.4849593091753865,6.466479017855741,0.205397031016483,0.5330941592855544,0.42601999176978855,56.643406452457185,54.80541971925257,55.82390001057222
15,0,((x0 * -6.967589154679385e-2) + (Sin(x0) + ((10.206762086908649 + Exp(Sin((x2 + (x0 + x0))))) + Exp(Sin((x2 + Log(x1))))))),"((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + ((t[1] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.exp(np.sin((x[:, 2] + np.log(x[:, 1])))))))",-6.967589154679385e-2;10.206762086908649,23,8.570996468261079,6.263006678963071,7.5617020981102545,6.263006678963071,0.17989435503928863,0.5477856820122946,0.4201350130003719,59.10716174699413,56.799171957696124,58.097867376843304
16,0,(((11.512371703823971 + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -7.150038387964548e-2) + (Sin(x1) + Sin((x2 + Log(x1)))))),"(((t[0] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + (np.sin(x[:, 1]) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",11.512371703823971;-7.150038387964548e-2,25,9.44961800063983,6.098756502190894,7.444210107454685,6.098756502190894,9.582449441618246e-2,0.5596452065946136,0.42914482200237936,64.38023243404533,61.02937093559638,62.374824540860175
17,0,(((11.509905084255019 + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -7.120109771789264e-2) + (Sin(Sin(x1)) + Sin((x2 + Log(x1)))))),"(((t[0] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + (np.sin(np.sin(x[:, 1])) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",11.509905084255019;-7.120109771789264e-2,26,9.241689651162583,6.048279357422735,7.423645453394865,6.048279357422735,0.11571987225061653,0.5632898598363181,0.430721811244263,66.3695286619043,63.176118368164445,64.55148446413658
18,0,(((11.816477674092669 + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -8.287329993408861e-2) + (Sin((x2 / x0)) + Sin((x2 + Log(x1)))))),"(((t[0] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + (np.sin((x[:, 2] / x[:, 0])) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",11.816477674092669;-8.287329993408861e-2,27,8.052642078675863,5.951943330048538,8.227602535321502,5.951943330048538,0.22949248083051843,0.5702457091830859,0.36907080240907597,70.2224395895151,68.12174084088778,70.39740004616074
19,0,((((Sin(x0) + 11.670514163391957) + Exp(Sin((x2 + (x0 + x0))))) + Sin((x2 + Log(x1)))) + ((x0 * -7.398671737521531e-2) + Sin((x2 + Log(x1))))),"((((np.sin(x[:, 0]) + t[0]) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin((x[:, 2] + np.log(x[:, 1])))) + ((x[:, 0] * t[1]) + np.sin((x[:, 2] + np.log(x[:, 1])))))",11.670514163391957;-7.398671737521531e-2,28,9.702423651793236,5.740221988901294,8.820846613205514,5.740221988901294,7.163508512676986e-2,0.585532843110619,0.32357820496917034,71.22471181720738,67.26251015431544,70.34313477861966
20,0,((x0 * -7.293611161155482e-2) + (Sin(Sin((x2 + Log(x1)))) + (((Sin(x0) + 10.324535044411258) + Exp(Sin((x2 + (x0 + x0))))) + Exp(Sin((x2 + Log(x1))))))),"((x[:, 0] * t[0]) + (np.sin(np.sin((x[:, 2] + np.log(x[:, 1])))) + (((np.sin(x[:, 0]) + t[1]) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.exp(np.sin((x[:, 2] + np.log(x[:, 1])))))))",-7.293611161155482e-2;10.324535044411258,30,9.810360349627063,5.673433282260469,8.687434090936692,5.673433282260469,6.130729004253066e-2,0.5903552568443151,0.33380887122489755,75.72709766971364,71.59017060234706,74.60417141102327
21,0,(((11.53244075713759 + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -6.916835651226134e-2) + (Sin((x0 + (x2 + (x0 + x0)))) + Sin((x2 + Log(x1)))))),"(((t[0] + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + (np.sin((x[:, 0] + (x[:, 2] + (x[:, 0] + x[:, 0])))) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",11.53244075713759;-6.916835651226134e-2,31,8.806142629488875,5.635708942623562,8.468764209190018,5.635708942623562,0.15739467312623778,0.5930791061701894,0.35057745143224706,76.92010452691169,73.74967084004638,76.58272610661282
22,0,((((10.442500335559673 + Exp(Sin((x2 + Log(x1))))) + Exp(Sin((x2 + (x0 + x0))))) + Sin(Sin(x0))) + ((x0 * -8.280423114560026e-2) + (Sin(x1) + Sin((x2 / x0))))),"((((t[0] + np.exp(np.sin((x[:, 2] + np.log(x[:, 1]))))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(np.sin(x[:, 0]))) + ((x[:, 0] * t[1]) + (np.sin(x[:, 1]) + np.sin((x[:, 2] / x[:, 0])))))",10.442500335559673;-8.280423114560026e-2,32,9.53176681991027,5.508122345508528,8.14298237718112,5.508122345508528,8.796418194726208e-2,0.6022913725713328,0.37555985292486405,83.21448979571974,79.190845321318,81.82570535299058
23,0,((((11.889490275556298 + Sin((x2 + Log(x1)))) + Sin((x2 + (x0 + x0)))) + Sin(x0)) + ((Sin((x2 / x0)) + Exp(Sin((x2 + Log(x1))))) + (x0 * -8.6461959105687e-2))),"((((t[0] + np.sin((x[:, 2] + np.log(x[:, 1])))) + np.sin((x[:, 2] + (x[:, 0] + x[:, 0])))) + np.sin(x[:, 0])) + ((np.sin((x[:, 2] / x[:, 0])) + np.exp(np.sin((x[:, 2] + np.log(x[:, 1]))))) + (x[:, 0] * t[1])))",11.889490275556298;-8.6461959105687e-2,33,9.465884362918057,5.454968951927511,9.666276501448158,5.454968951927511,9.426806680864008e-2,0.6061292617608348,0.2587468766790183,85.45119243172158,81.44027702073103,85.65158457025167
24,0,(Sin(x0) + (x0 + (((x0 + Sin((x0 + x0))) * -1.0884851127196014) + (((Sin((x2 / x0)) + Sin((x2 + Log(x1)))) + 12.003482880217321) + Exp(Sin((x2 + (x0 + x0)))))))),"(np.sin(x[:, 0]) + (x[:, 0] + (((x[:, 0] + np.sin((x[:, 0] + x[:, 0]))) * t[0]) + (((np.sin((x[:, 2] / x[:, 0])) + np.sin((x[:, 2] + np.log(x[:, 1])))) + t[1]) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))))))",-1.0884851127196014;12.003482880217321,34,7.1583127052372095,5.3119215613581785,9.436884562307613,5.3119215613581785,0.3150653276199443,0.6164578597461305,0.2763376719896129,85.44620586703476,83.59981472315573,87.72477772410517
25,0,((((10.600642795249716 + Exp(Sin((x2 + Log(x1))))) + Exp(Sin((x2 + (x0 + x0))))) + Sin(Sin(x0))) + ((x0 * -8.529056464343812e-2) + (Sin((x2 / x0)) + Sin((x2 + Log(x1)))))),"((((t[0] + np.exp(np.sin((x[:, 2] + np.log(x[:, 1]))))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(np.sin(x[:, 0]))) + ((x[:, 0] * t[1]) + (np.sin((x[:, 2] / x[:, 0])) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",10.600642795249716;-8.529056464343812e-2,35,9.957627404715712,5.190548133602434,9.830933301959087,5.190548133602434,4.7216216310068226e-2,0.625221510284578,0.2461202600457696,90.54810565950731,85.78102638839404,90.4214115567507
26,0,((((11.818471419114251 + Sin((x0 + (x2 + (x0 + x0))))) + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -8.174569597761164e-2) + (Sin((x2 / x0)) + Sin((x2 + Log(x1)))))),"((((t[0] + np.sin((x[:, 0] + (x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[1]) + (np.sin((x[:, 2] / x[:, 0])) + np.sin((x[:, 2] + np.log(x[:, 1]))))))",11.818471419114251;-8.174569597761164e-2,36,8.531844288604624,5.065285746855083,9.066972633627168,5.065285746855083,0.1836405849750582,0.6342659593321468,0.30470416579381854,91.42490763639029,87.95834909464074,91.96003598141283
27,0,((((Sin((x0 + (x2 + (x0 + x0)))) + Sin((x2 + Log(x1)))) + Exp(Sin((x2 + (x0 + x0))))) + Sin(x0)) + ((x0 * -7.285911342059959e-2) + (11.672507908533374 + Sin((x2 + Log(x1)))))),"((((np.sin((x[:, 0] + (x[:, 2] + (x[:, 0] + x[:, 0])))) + np.sin((x[:, 2] + np.log(x[:, 1])))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))) + np.sin(x[:, 0])) + ((x[:, 0] * t[0]) + (t[1] + np.sin((x[:, 2] + np.log(x[:, 1]))))))",-7.285911342059959e-2;11.672507908533374,37,10.394922722144116,5.006583129404754,9.598123216840321,5.006583129404754,5.374131825966133e-3,0.6385045248447081,0.26397317401000964,91.69223208358424,86.30389249084489,90.89543257828045
28,0,(Sin(x0) + (x0 + (((x0 + Sin((x0 + x0))) * -1.0723538371640464) + ((11.659154285305258 + (Sin((Exp(Sin((x2 + x0))) + x0)) + Sin((x2 + Log(x1))))) + Exp(Sin((x2 + (x0 + x0)))))))),"(np.sin(x[:, 0]) + (x[:, 0] + (((x[:, 0] + np.sin((x[:, 0] + x[:, 0]))) * t[0]) + ((t[1] + (np.sin((np.exp(np.sin((x[:, 2] + x[:, 0]))) + x[:, 0])) + np.sin((x[:, 2] + np.log(x[:, 1]))))) + np.exp(np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))))))))",-1.0723538371640464;11.659154285305258,38,6.967016512368842,4.992545682820114,8.947767323827298,4.992545682820114,0.33336927724958065,0.6395180850497265,0.31384535973673566,90.46155045114519,88.48707962159645,92.44230126260364
