id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.70540542860289,"t[0]",9.70540542860289,1,10.736727429843498,11.21860488548171,15.869715601487155,11.21860488548171,-4.440892098500626e-16,-5.258659503558083e-2,-0.1523899897075469,10.736727429843498,11.21860488548171,15.869715601487155
1,0,(779.0463432996241 / x2),"(t[0] / x[:, 2])",779.0463432996241,3,8.659558686928099,8.333290070934565,12.528328206471357,8.333290070934565,0.19346386098447066,0.2181283224832825,9.024708599344067e-2,11.955395552932428,11.629126936938894,15.824165072475687
2,0,(50.43090313921445 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",50.43090313921445,4,10.941522315218057,8.257919455379755,64.2971037436788,8.257919455379755,-1.9074237165164654e-2,0.2251999771500085,-3.668977099656379,16.48669975969762,13.803096899859316,69.84228118815837
3,0,(13.137943597801925 + (x0 * -6.806211803892434e-2)),"(t[0] + (x[:, 0] * t[1]))",13.137943597801925;-6.806211803892434e-2,5,5.986200443377632,6.806512849844308,11.074123342906734,6.806512849844308,0.4424557685297511,0.36137833020973553,0.19584514268444153,12.917672248977084,13.73798465544376,18.00559514850619
4,0,(21.024355208172956 - Sqrt((x2 + x0))),"(t[0] - np.sqrt((x[:, 2] + x[:, 0])))",21.024355208172956,6,6.370230624352158,6.48443505912986,11.150526254470824,6.48443505912986,0.4066878696533125,0.39159730739320253,0.1902970942705986,17.120787439720488,17.234991874498192,21.901083069839153
5,0,((919.7119471881872 / x2) + (x0 * -3.715789767872653e-2)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",919.7119471881872;-3.715789767872653e-2,7,6.870616873939097,5.832843488516432,13.07838081108372,5.832843488516432,0.36008277020782586,0.45273294410267073,5.03046490093495e-2,19.41293315853548,18.375159773112816,25.620697095680107
6,0,(Sin(x0) - (-27.101471272560516 + (x2 * 0.21795207595720986))),"(np.sin(x[:, 0]) - (t[0] + (x[:, 2] * t[1])))",-27.101471272560516;0.21795207595720986,8,7.572352130928546,5.754433483903884,13.358711533338413,5.754433483903884,0.29472437664006845,0.46008976971640236,2.9948246522620514e-2,23.13963332337105,21.32171467634639,28.92599272578092
7,0,(((912.3814020840991 / x2) + (x0 * -3.8298565621894605e-2)) + Sin(x0)),"(((t[0] / x[:, 2]) + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",912.3814020840991;-3.8298565621894605e-2,10,6.22547110912026,4.804486648012444,12.37838458096135,4.804486648012444,0.42017051752509593,0.5492186155633394,0.10113534243087785,25.68457259967339,24.263588138565574,31.837486071514483
8,0,((x0 - (1.0382983982758547 * (x0 + (-878.7266206047175 / x2)))) + Sin(x0)),"((x[:, 0] - (t[0] * (x[:, 0] + (t[1] / x[:, 2])))) + np.sin(x[:, 0]))",1.0382983982758547;-878.7266206047175,12,6.225471109173371,4.804480909278314,12.378368173854525,4.804480909278314,0.4201705175201491,0.5492191540005764,0.10113653384388988,31.178769609331397,29.757779409436342,37.33166667401255
9,0,((905.0508563972795 / x2) + ((Sin(x0) - (x0 * 3.943923346688872e-2)) + Sin(x0))),"((t[0] / x[:, 2]) + ((np.sin(x[:, 0]) - (x[:, 0] * t[1])) + np.sin(x[:, 0])))",905.0508563972795;3.943923346688872e-2,13,6.5409542094179525,4.64181507294339,12.937629806651008,4.64181507294339,0.39078697376288907,0.564481290473354,6.052537713218609e-2,33.573694251255816,31.674555114781256,39.97036984848887
10,0,((905.6060321117931 / x2) + ((Sin(x0) - (x0 * 3.924751014231405e-2)) + Sin(Sin(x0)))),"((t[0] / x[:, 2]) + ((np.sin(x[:, 0]) - (x[:, 0] * t[1])) + np.sin(np.sin(x[:, 0]))))",905.6060321117931;3.924751014231405e-2,14,6.466351260929707,4.598453485816583,12.815629245679633,4.598453485816583,0.3977353618053089,0.5685496952184228,6.938452928920047e-2,35.57853284444741,33.71063506933428,41.927810829197334
11,0,((906.2394330710688 / x2) + ((Sin(x0) - (x0 * 3.567466776756707e-2)) + Sin((x0 * x0)))),"((t[0] / x[:, 2]) + ((np.sin(x[:, 0]) - (x[:, 0] * t[1])) + np.sin((x[:, 0] * x[:, 0]))))",906.2394330710688;3.567466776756707e-2,15,6.940831233444263,3.9978221506224614,12.47053591641871,3.9978221506224614,0.3535431276618113,0.6249039833351051,9.444371170566856e-2,38.1324543586418,35.18944527582,43.66215904161625
