id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.662162149274673,"t[0]",9.662162149274673,1,14.778028118134994,14.279817695130086,8.833352636221681,14.279817695130086,-2.220446049250313e-16,-0.14596408348377943,-3.1442596989688765e-2,14.778028118134994,14.279817695130086,8.833352636221681
1,0,(727.7504438492192 / x2),"(t[0] / x[:, 2])",727.7504438492192,3,11.125693731945574,11.390562638677864,7.636922188110483,11.390562638677864,0.24714626044779409,8.590039780069159e-2,0.10826079529390009,14.421530597949904,14.686399504682193,10.932759054114811
2,0,(12.063596197911469 + (x0 * -6.2048226117869955e-2)),"(t[0] + (x[:, 0] * t[1]))",12.063596197911469;-6.2048226117869955e-2,5,9.684009304615111,8.94692065692834,5.634021994759368,8.94692065692834,0.3447022006453424,0.28200415793014255,0.3421331042595781,16.615481110214564,15.878392462527792,12.565493800358821
3,0,(-5.639054744489713e-2 + (1266.1390753221515 / (x0 + 99.09833974611598))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-5.639054744489713e-2;1266.1390753221515;99.09833974611598,7,10.02827764154108,9.419797814097059,5.648433567696393,9.419797814097059,0.3214062416598876,0.24405547752086298,0.3404503105538318,19.732338169380313,19.12385834193629,15.352494095535626
4,0,((Sin(x0) + (x0 * -5.778245035429033e-2)) + 11.83961674552837),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-5.778245035429033e-2;11.83961674552837,8,9.704875406912398,8.308395409010844,4.92288681649945,8.308395409010844,0.34329023267975967,0.33324619869937233,0.42517010564310664,22.5803787063852,21.183898708483646,17.798390115972254
5,0,((x0 * -6.277808298025415e-2) + (12.20545214262947 + Sin((x1 - x2)))),"((x[:, 0] * t[0]) + (t[1] + np.sin((x[:, 1] - x[:, 2]))))",-6.277808298025415e-2;12.20545214262947,10,9.995862416293308,7.6131626236129675,6.558402036988641,7.6131626236129675,0.32359971598465187,0.3890390539539643,0.23419617582170027,30.790277833091665,28.407578040411327,27.352817453786997
6,0,(Exp((-715.1155142247828 / (-282.09817685968835 - x0))) + Sin((x0 + 1.277582303014885))),"(np.exp((t[0] / (t[1] - x[:, 0]))) + np.sin((x[:, 0] + t[2])))",-715.1155142247828;-282.09817685968835;1.277582303014885,11,9.149128990496836,7.974124243567016,5.236688572187733,7.974124243567016,0.3808964959763882,0.36007166369627697,0.3885284689784698,30.55414063010528,29.37913588317546,26.641700211796177
7,0,((11.904345539779213 + Sin((1.8459265364452688 - x0))) + (x0 * -5.733861488109384e-2)),"((t[0] + np.sin((t[1] - x[:, 0]))) + (x[:, 0] * t[2]))",11.904345539779213;1.8459265364452688;-5.733861488109384e-2,10,8.791663712479805,7.972495814028522,5.35879906034049,10.929743096873644,0.4050854659228158,0.36020234616039803,0.37427001420972295,26.709258404760355,25.890090506309072,23.27639375262104
8,0,(((Sin((x1 - x2)) + Sin((x0 + 1.3898345444933564))) + (x0 * -5.839316876255794e-2)) + 12.068200846212331),"(((np.sin((x[:, 1] - x[:, 2])) + np.sin((x[:, 0] + t[0]))) + (x[:, 0] * t[1])) + t[2])",1.3898345444933564;-5.839316876255794e-2;12.068200846212331,15,8.926578308494472,6.550757100972632,6.2422799398366715,6.550757100972632,0.3959560614490819,0.4742977454186207,0.2711087514065602,40.11820143369201,37.74238022617017,37.43390306503421
9,0,(((Sin((x1 - x2)) + Sin((x0 + 1.9393661441389658))) + (x0 * -5.644412477816758e-2)) + (11.954392064531257 + Sin(x0))),"(((np.sin((x[:, 1] - x[:, 2])) + np.sin((x[:, 0] + t[0]))) + (x[:, 0] * t[1])) + (t[2] + np.sin(x[:, 0])))",1.9393661441389658;-5.644412477816758e-2;11.954392064531257,18,8.948357938331524,6.176563891712429,5.851504070138335,6.176563891712429,0.3944822768776257,0.5043269787919544,0.3167384114554269,46.37830568856857,43.60651164194947,43.28145182037537
10,0,((12.529523780193106 + (x0 * -6.532639097063254e-2)) + ((Sin((1.5817731277368086 - x0)) + (Sin(x1) * -9.256320087757908e-2)) + Sin((x1 - x2)))),"((t[0] + (x[:, 0] * t[1])) + ((np.sin((t[2] - x[:, 0])) + (np.sin(x[:, 1]) * t[3])) + np.sin((x[:, 1] - x[:, 2]))))",12.529523780193106;-6.532639097063254e-2;1.5817731277368086;-9.256320087757908e-2,20,9.144021845109972,6.55765701100117,6.4012077695708625,6.55765701100117,0.3812420864263478,0.4737440234285515,0.2525512523248654,50.73285267870669,48.146487844597885,47.99003860316758
11,0,(((((Sin(x1) + Sin(x0)) * Sin(x2)) + Sin((5.345889482634113 - x0))) + (x0 * 0.929842264767683)) + (12.391710091491598 - x0)),"(((((np.sin(x[:, 1]) + np.sin(x[:, 0])) * np.sin(x[:, 2])) + np.sin((t[0] - x[:, 0]))) + (x[:, 0] * t[1])) + (t[2] - x[:, 0]))",5.345889482634113;0.929842264767683;12.391710091491598,21,11.829483540020451,9.99709465520142,7.496303743053343,9.99709465520142,0.19952219298434049,0.1977270537595529,0.12468036554400475,55.497755915297006,53.665367030477974,51.16457611832989
12,0,(((((Sin(x1) + Sin(x0)) * Sin(x2)) + Sin(x0)) + (x0 * -6.0945857448006256e-2)) + (12.080684154338273 + Sin((x1 - x2)))),"(((((np.sin(x[:, 1]) + np.sin(x[:, 0])) * np.sin(x[:, 2])) + np.sin(x[:, 0])) + (x[:, 0] * t[0])) + (t[1] + np.sin((x[:, 1] - x[:, 2]))))",-6.0945857448006256e-2;12.080684154338273,22,10.33428097153888,5.6209551900617445,5.76196552880791,5.6209551900617445,0.30069960018163233,0.5489149161281488,0.3271935432048172,56.08199488849527,51.36866910701813,51.5096794457643
13,0,((11.551932098784611 + (x0 * -4.808936121572866e-2)) + ((((0.818464158213372 + Sin(x0)) * Sin(x1)) + Sin((2.3272871817343472 - x0))) + Sin((x1 - x2)))),"((t[0] + (x[:, 0] * t[1])) + ((((t[2] + np.sin(x[:, 0])) * np.sin(x[:, 1])) + np.sin((t[3] - x[:, 0]))) + np.sin((x[:, 1] - x[:, 2]))))",11.551932098784611;-4.808936121572866e-2;0.818464158213372;2.3272871817343472,23,9.37679335515838,6.144609599931018,7.032399261723133,6.144609599931018,0.36549089768941745,0.5068913302057086,0.1788490218496871,57.2039488137946,53.971765058567236,54.859554720359355
14,0,(((((Sin(x1) + Sin(x0)) * Sin(x2)) + Sin((x0 + 1.8331036918181485))) + (10.185555183647333 + (x0 * -6.024746065336145e-2))) + ((x1 ^ 0.12722885328641612) + Sin(x0))),"(((((np.sin(x[:, 1]) + np.sin(x[:, 0])) * np.sin(x[:, 2])) + np.sin((x[:, 0] + t[0]))) + (t[1] + (x[:, 0] * t[2]))) + (x[:, 1] ** t[3] + np.sin(x[:, 0])))",1.8331036918181485;10.185555183647333;-6.024746065336145e-2;0.12722885328641612,26,9.187821687810166,6.528694709254451,5.094845537433349,6.528694709254451,0.37827823750482337,0.4760682658163291,0.4050910306871508,63.253301771485894,60.59417479293018,59.16032562110908
15,0,(((((((Sin(x1) + Sin(x0)) * Sin(x2)) + Sin((-4.363286370817002 - x0))) + Sin((x1 - x2))) + Sin(Sin(x1))) + (x0 * -5.6630241146706645e-2)) + 12.096086102421573),"(((((((np.sin(x[:, 1]) + np.sin(x[:, 0])) * np.sin(x[:, 2])) + np.sin((t[0] - x[:, 0]))) + np.sin((x[:, 1] - x[:, 2]))) + np.sin(np.sin(x[:, 1]))) + (x[:, 0] * t[1])) + t[2])",-4.363286370817002;-5.6630241146706645e-2;12.096086102421573,28,9.183319914942313,5.361861189250306,7.369971999679129,5.361861189250306,0.3785828635910553,0.5697073677906993,0.13943172290902306,67.40768308197771,63.586224356285705,65.59433516671453
16,0,(((((Sin(x1) + Sin(x0)) * Sin(x2)) + Sin((1.2072708328222717 - x0))) + ((x0 + 1.9084950840341959) * -5.910840554421098e-2)) + ((Sin(x0) + Sin((x1 - x2))) + 12.183485081713405)),"(((((np.sin(x[:, 1]) + np.sin(x[:, 0])) * np.sin(x[:, 2])) + np.sin((t[0] - x[:, 0]))) + ((x[:, 0] + t[1]) * t[2])) + ((np.sin(x[:, 0]) + np.sin((x[:, 1] - x[:, 2]))) + t[3]))",1.2072708328222717;1.9084950840341959;-5.910840554421098e-2;12.183485081713405,29,9.37016466431465,5.245504993687817,6.078124881260763,5.245504993687817,0.36593944811784673,0.579045023484364,0.29027661743652444,69.67396937302988,65.54930970240305,66.381929589976
17,0,(((((Sin(Sin(x0)) + Sin(x1)) * Sin(x2)) + Sin((1.448405689300966 - x0))) + (x0 * -5.27229110284518e-2)) + (((Sin(x1) + Sin((x1 - x2))) + Sin((2.1988875274048336 - x0))) + 12.021713902053229)),"(((((np.sin(np.sin(x[:, 0])) + np.sin(x[:, 1])) * np.sin(x[:, 2])) + np.sin((t[0] - x[:, 0]))) + (x[:, 0] * t[1])) + (((np.sin(x[:, 1]) + np.sin((x[:, 1] - x[:, 2]))) + np.sin((t[2] - x[:, 0]))) + t[3]))",1.448405689300966;-5.27229110284518e-2;2.1988875274048336;12.021713902053229,33,8.7723294295666,5.243729814986702,8.117260972351332,5.243729814986702,0.40639377869354865,0.5791874826583308,5.217315751289919e-2,77.39390030500118,73.8653006904213,76.73883184778592
