Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,"powabs(sin(sin(0.98286533 - x0)), powabs(x1 * 0.13768658, sin(powabs(-0.15639351, sin(sin(1.1482197 - x0))))))",18,0.0007201640452556218,0.03396287789131411,0.0007201640452556218,0.03396287789131411,0.9791121873826998,-2.426864292595008
12,"powabs(sin(powabs(sin(x1), -0.044467147)), powabs(powabs(x1, sin(powabs(-0.16133228, sin(sin(0.97821665 - x0))))), 1.3887143)) - 0.21236625",20,0.0007018844944793876,0.004955943956566199,0.0007018844944793876,0.004955943956566199,0.9796423719064313,0.4999438082011841
13,"powabs(0.7316466, powabs(powabs(x1, powabs(sin(x1 - 0.4866786), 0.5877007)), sin(powabs(-0.15820639, sin(sin(1.0046064 - x0)))))) - 0.14340362",21,0.0004988352843672258,0.008238245400393673,0.0004988352843672258,0.008238245400393673,0.9855316604384743,0.16875863445411332
14,"powabs(0.7316466, powabs(powabs(powabs(x1, powabs(sin(x1 - 0.421102), 0.5828975)), 1.0700064), sin(sin(powabs(-0.15820639, sin(sin(1.0046064 - x0))))))) - 0.14340362",24,0.00047134729604739515,0.008764749014201115,0.00047134729604739515,0.008764749014201115,0.9863289287178805,0.11563426614077954
15,"powabs(0.53945667, powabs(powabs((1.8293958 - sin(sin(sin(x0)))) - x1, sin(powabs(0.18883608, sin(sin(1.1587989 - x0))))), powabs(sin(x1), 0.29064757))) - -0.0072926357",26,0.00042097316308707086,0.013520828780019825,0.00042097316308707086,0.013520828780019825,0.9877899922866133,-0.364255570473627
16,"powabs(0.6639527, powabs(powabs(x1, sin(powabs(-0.1752442, sin(sin(1.1042938 - x0))))), powabs(sin(sin(x1 - 0.421102)), powabs(powabs(-0.1752442, sin(x1)), sin(0.7069521 - x0))))) - 0.12202326",30,0.00029765565664191995,0.008853804756100751,0.00029765565664191995,0.008853804756100751,0.9913667231495721,0.10664851578879087
17,"powabs(0.6639527, powabs(powabs(-0.22363497 - x1, sin(powabs(-0.1752442, sin(sin(1.1042938 - x0))))), powabs(sin(sin(x1 - 0.421102)), powabs(powabs(0.17313167, sin(x1)), sin(0.68232036 - x0))))) - 0.12202326",32,0.0002832854583549733,0.008932125824339342,0.0002832854583549733,0.008932125824339342,0.9917835198656378,0.0987458971425258
18,"powabs(0.4064355, powabs(powabs(x1 - -0.41045564, sin(powabs(-0.20453939, sin(sin(1.2342564 - x0))))), powabs(sin(sin(0.37707928 - x1)), powabs(powabs(0.12135306, sin(0.70642626 - x0) * sin(x1)), 1.2524506)))) - -0.14271295",34,0.0002827304035571251,0.006644823361948867,0.0002827304035571251,0.006644823361948867,0.9917996188096023,0.32953538323419673
19,"powabs(0.42548788, powabs(powabs(x1 - sin(x1), sin(powabs(0.20476846, sin(sin(1.2371105 - x0))))), powabs(sin(sin(x1 - 0.421102)), powabs(powabs(0.060468588, sin(x1 - 0.1155532) * sin(0.7555382 - x0)), 1.0717356)))) - -0.12258934",37,0.00026947889787671647,0.005435909980721193,0.00026947889787671647,0.005435909980721193,0.9921839686940113,0.45151509626755293
20,"powabs(0.42548788, powabs(powabs(x1 - sin(sin(x1)), sin(powabs(0.20476846, sin(sin(1.2371105 - x0))))), powabs(sin(sin(x1 - 0.421102)), powabs(powabs(0.060468588, sin(x1 - 0.1155532) * sin(0.7555382 - x0)), 1.0717356)))) - -0.12258934",38,0.0002675833174245407,0.005443896240518558,0.0002675833174245407,0.005443896240518558,0.992238948569148,0.45070928032290425
21,"powabs(0.42548788, powabs(powabs((x1 - 0.1155532) - sin(x1), sin(powabs(0.20476846, sin(sin(1.2371105 - x0))))), powabs(sin(sin(x1 - 0.40821952)), powabs(powabs(0.060468588, sin(x1 - 0.1155532) * sin(0.7555382 - x0)), 1.0717356)))) - -0.12258934",39,0.0002671241264246694,0.005375151098918466,0.0002671241264246694,0.005375151098918466,0.9922522670562677,0.45764568517624526
