Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.5276433",1,0.034477714770803046,0.009968982265193028,0.034477714770803046,0.009968982265193028,-4.854951995980628e-10,-0.005873220385713918
1,"powabs(x0, -0.15539022)",3,0.007091015514879343,0.002651898083874528,0.007091015514879343,0.002651898083874528,0.7943304663472962,0.7324227092794486
2,"powabs(x0 * -0.17749387, -0.26692995)",5,0.0012307172395937965,0.0014637227960947643,0.0012307172395937965,0.0014637227960947643,0.9643039787186383,0.852309942630707
3,"sin(powabs(x0, -0.27782607)) / 0.59022313",6,0.0012254617922546785,0.0014632821740242024,0.0012254617922546785,0.0014632821740242024,0.9644564089877732,0.8523544015262391
4,"powabs((x0 * -0.15287216) + -0.286073, -0.27808842)",7,0.0012241949521761394,0.0014678799170798524,0.0012241949521761394,0.0014678799170798524,0.9644931527246355,0.8518904879098973
5,"powabs(sin(x0 + -0.9577264) * 0.6635895, 0.6541086)",8,0.0012227999885526034,0.012411979074121466,0.0012227999885526034,0.012411979074121466,0.9645336125878685,-0.2523723114883991
6,"powabs((x0 * powabs(x1, -0.2274174)) * 0.2523066, -0.26834348)",9,0.001211425276594245,0.0014292356018251534,0.001211425276594245,0.0014292356018251534,0.9648635274920174,0.855789710598914
7,"powabs((sin(x0 + 2.172601) + 0.030673167) * 0.7188134, 0.7164642)",10,0.0010951487971962311,0.020278511543775975,0.0010951487971962311,0.020278511543775975,0.9682360386989647,-1.0461077338241065
8,"powabs(x0 * (sin(powabs(x0, powabs(x1, -1.2190324))) * 0.1774822), -0.29362822)",12,0.0010079010064585423,0.001563684391813793,0.0010079010064585423,0.001563684391813793,0.9707665947801912,0.8422237884450523
9,"powabs(powabs(x1, powabs(x0, powabs(0.58595973, x1)) * -0.9695795) * x0, -0.31418735)",13,0.0009635311247722783,0.0012154066106320883,0.0009635311247722783,0.0012154066106320883,0.9720535095888658,0.8773651182244417
10,"powabs(x0 * (sin(powabs(x0, powabs(x1, -1.2190324))) * powabs(x1, -1.1261798)), -0.29362822)",14,0.0007783215626973833,0.0009666385767623641,0.0007783215626973833,0.0009666385767623641,0.9774253726429002,0.9024658854543367
11,"powabs((x0 - 0.645736) * (sin(powabs(x0, powabs(x1, -1.2190324))) * powabs(x1, -1.1261798)), -0.29362822)",16,0.0007541752090096173,0.0009027247929162817,0.0007541752090096173,0.0009027247929162817,0.9781257193410502,0.9089148049000823
12,"powabs(powabs(x1, -1.125079) * (powabs(powabs(-0.33674324, powabs(powabs(x1, -0.9427893), x1)), x0) * x0), -0.2959595)",17,0.00046400938609991786,0.0004806652960054729,0.00046400938609991786,0.0004806652960054729,0.9865417592375313,0.9515007313325463
13,"sin(powabs((powabs(x1, -1.4622083) * x0) * powabs(powabs(0.4365721, powabs(powabs(x1, -0.8843641), x1)), x0), -0.34978786))",18,0.0003635109292726113,0.00032169511759651585,0.0003635109292726113,0.00032169511759651585,0.9894566408514718,0.9675408687355205
14,"sin(powabs((powabs(powabs(powabs(x1, -0.8834807), powabs(powabs(x1, -0.954553), x1)), x0) * x0) * powabs(x1, -1.4619805), -0.3493618))",20,0.00036284750912775104,0.0003223416165665167,0.00036284750912775104,0.0003223416165665167,0.9894758828502409,0.9674756368007421
