Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,"(-0.84613276 / (x1 + sin((-0.41496938 + x1) + sin(x0 / -3.7662394)))) - sin((-2.480575 / x1) + (x1 / (x0 / -3.8607562)))",24,0.0005629059083552245,0.004851286577012108,0.0005629059083552245,0.004851286577012108,0.9836733405224061,0.5105037683464402
14,"(sin(sin((x1 + -0.5295011) + sin(sin(x0 / -3.7639282))) + -0.6618942) / x1) - sin((-2.480575 / x1) + (x1 / (x0 / -3.8607562)))",26,0.0005036187130400396,0.016045666668054785,0.0005036187130400396,0.016045666668054785,0.9853929207132073,-0.619012450346601
15,"(0.5190289 / x0) - sin(sin(sin(((x1 / ((x0 + x1) / -7.3213787)) + (16.398851 / x1)) + (((-47.373688 / (x0 + 7.4062047)) / (x1 / (x0 / x1))) - 1.6499815))))",32,0.0003618264652537448,0.0009205840080708878,0.0003618264652537448,0.0009205840080708878,0.9895054974543783,0.9071128048780893
16,"(sin(x0) / x0) - sin(sin(sin(((x1 / ((x0 + x1) / -7.3213787)) + (16.398851 / x1)) + (((-47.373688 / (x0 + 7.4062047)) / (x1 / (x0 / x1))) - 1.6499815))))",33,0.0002853787916986968,0.0004929290048676539,0.0002853787916986968,0.0004929290048676539,0.9917228043176772,0.950263319528721
17,"(0.5718786 / x0) - sin(sin(sin(((x1 / ((x0 + x1) / -6.68044)) + (9.174441 / x1)) + ((((-99.04025 / x1) / (x0 + 19.572893)) / (x1 / (x0 / x1))) - 1.3140353))))",34,0.0002790551991333358,0.0008956696781484184,0.0002790551991333358,0.0008956696781484184,0.9919062153299926,0.909626668039464
18,"(0.113962315 / (x0 / x1)) - sin(sin(sin(((x1 / ((x0 + x1) / -6.744676)) + (9.127367 / x1)) + ((((-99.04198 / x1) / (x0 + 19.571285)) / (x1 / (x0 / x1))) - 1.3029495))))",36,0.0002751548022415113,0.0009517845032941491,0.0002751548022415113,0.0009517845032941491,0.9920193433873375,0.9039646658030076
19,"sin((sin(x1 + 9.133214) / x0) - sin(sin(((x1 / ((x1 + x0) / -6.694984)) + (9.133214 / x1)) + ((((-99.04326 / x1) / (x0 + 19.574453)) / (x1 / (x0 / x1))) - 1.30373))))",37,0.00026750950496830196,0.0008873709752886944,0.00026750950496830196,0.0008873709752886944,0.9922410894435291,0.9104640095803032
20,"sin((sin((x1 / x0) - x1) / x0) - sin(sin(((x1 / ((x1 + x0) / -6.694984)) + (9.133214 / x1)) + ((((-99.04326 / x1) / (x0 + 19.574453)) / (x1 / (x0 / x1))) - 1.30373))))",39,0.00026292432273590375,0.0008936047398348934,0.00026292432273590375,0.0008936047398348934,0.9923740791809611,0.9098350209180297
21,"sin((sin((sin(x0) / (9.133214 / x1)) - x1) / x0) - sin(sin(((x1 / ((x1 + x0) / -6.694984)) + (9.133214 / x1)) + ((((-99.04326 / x1) / (x0 + 19.574453)) / (x1 / (x0 / x1))) - 1.30373))))",42,0.0002541769766631147,0.0007295693587477585,0.0002541769766631147,0.0007295693587477585,0.992627789327796,0.9263862387497046
22,"(sin(x1 + (x0 + (x0 / (-6.694984 / (x1 + (x1 * -0.55987704)))))) / x0) - sin(sin(sin(((x1 / ((x1 + x0) / -6.694984)) + (9.133214 / x1)) + ((((-99.04326 / x1) / (x0 + 19.574453)) / (x1 / (x0 / x1))) - 1.30373))))",47,0.000248631579330454,0.0008277039030505622,0.000248631579330454,0.0008277039030505622,0.9927886293768602,0.9164844345852416
23,"sin(sin((((sin((-100.90881 / x1) + x0) / (-2.5451834 + 20.769693)) + (x1 / x0)) / log(20.769693)) - sin(((x1 / ((x0 + x1) / -6.5765605)) + (9.641775 / x1)) + ((((-101.24809 / x1) / (x0 + 20.769693)) / (x1 / (x0 / x1))) - 1.3910818))))",48,0.00020085835257028874,0.0008914781206336532,0.00020085835257028874,0.0008914781206336532,0.9941742556314116,0.9100495974161698
