Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.5276512",1,0.034477714768570436,0.009968861782652123,0.034477714768570436,0.009968861782652123,-4.2074033146377587e-10,-0.005861063662168986
1,"powabs(x0, -0.155387)",3,0.007091015413042494,0.0026518014985111404,0.007091015413042494,0.0026518014985111404,0.7943304693009969,0.7324324547708065
2,"powabs(5.634357 / x0, 0.26692763)",5,0.0012307172445498596,0.0014636268561495963,0.0012307172445498596,0.0014636268561495963,0.9643039785748915,0.8523196229991783
3,"powabs(sin(5.829969 / x0), 0.2697632)",6,0.0012269775907340923,0.0014686831880662934,0.0012269775907340923,0.0014686831880662934,0.9644124444010763,0.8518094376329002
4,"powabs((x0 + -22.59428) * -0.4233251, -0.22557612)",7,0.0012199013218165441,0.009085905096633208,0.0012199013218165441,0.009085905096633208,0.9646176862208439,0.0832295236817282
5,"(4.2921963 / (sqrtabs(x0) + 2.851414)) + 0.13032566",8,0.0012174986538454038,0.001510265830242588,0.0012174986538454038,0.001510265830242588,0.9646873737853555,0.8476137368998318
6,"powabs(((x1 / 4.585108) + 4.585108) / x0, 0.26692763)",9,0.0012126090494126354,0.001416958792257633,0.0012126090494126354,0.001416958792257633,0.9648291930581132,0.857028444267732
7,"(x1 / ((x0 / x1) + 7.080685)) + (1.3531814 / x1)",11,0.001067010696859725,0.0010672287242727795,0.001067010696859725,0.0010672287242727795,0.9690521629849628,0.8923163102094643
8,"sin((x1 / (x1 + (x0 / x1))) + (1.3315004 / x1))",12,0.0007628294939910431,0.0013053161183184333,0.0007628294939910431,0.0013053161183184333,0.9778747083606776,0.8682932226553701
9,"(x1 / (((x0 / x1) + x1) + 1.8448598)) + (1.3229381 / x1)",13,0.0007516925781789773,0.0011783987423057477,0.0007516925781789773,0.0011783987423057477,0.9781977261677308,0.8810992229407275
10,"(1.3155429 / x1) + sin(x1 / (x1 + ((x0 + 6.6515465) / x1)))",14,0.0007475428247825263,0.0011864233969976809,0.0007475428247825263,0.0011864233969976809,0.9783180866216081,0.8802895329400099
11,"(x1 / ((((x0 / x1) + 2.638671) + x1) + sin(x1))) + (1.3211908 / x1)",16,0.0007234653538753639,0.0011636463234424045,0.0007234653538753639,0.0011636463234424045,0.9790164354268845,0.8825877463100951
12,"sin((1.2128428 / x1) + ((2.7356882 / exp(x1)) + (x1 / (x1 + (x0 / x1)))))",17,0.0006929330435602163,0.0012817844093745655,0.0006929330435602163,0.0012817844093745655,0.9799020019597288,0.8706675789564333
13,"(x0 / exp(x1 + x1)) + sin((1.2460529 / x1) + (x1 / (x1 + (x0 / x1))))",19,0.000512665459375924,0.0008748004086020974,0.000512665459375924,0.0008748004086020974,0.9851305266885332,0.9117323834281802
14,"(x0 / exp(sqrtabs(x1) * x1)) + sin((1.278412 / x1) + (x1 / (x1 + (x0 / x1))))",20,0.00040727165312323216,0.0007214309502531382,0.00040727165312323216,0.0007214309502531382,0.9881873942043905,0.9272074065423168
15,"sin((x0 / exp(x1 / (2.0574803 / x1))) + ((1.278412 / x1) + (x1 / (x1 + (x0 / x1)))))",21,0.0003980099594710613,0.0006341951644986914,0.0003980099594710613,0.0006341951644986914,0.9884560226131536,0.9360095227880321
16,"((x0 + x0) / exp(x1 + x1)) + (((x1 + 2.637341) / ((x0 / x1) + (x1 + x1))) + 0.18010396)",22,0.00037161119751668643,0.0009132067204344842,0.00037161119751668643,0.0009132067204344842,0.9892216987069051,0.9078571753539453
17,"((x0 / x1) / exp(x1 + (x1 + -2.2047045))) + (((x1 + 2.6440356) / ((x0 / x1) + (x1 + x1))) + 0.18153913)",24,0.0003269973847392261,0.0007133499587020047,0.0003269973847392261,0.0007133499587020047,0.9905156885521051,0.9280227809485718
18,"(((x0 / ((x1 * 0.15833679) * x1)) / 0.15833679) / exp(x1 + x1)) + (((x1 + 2.6353245) / (x1 + ((x0 / x1) + x1))) + 0.17995837)",28,0.00031885935214548004,0.0006077412592378162,0.00031885935214548004,0.0006077412592378162,0.9907517260230279,0.9386787295504357
19,"(((x0 + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / (x1 + ((x0 / x1) + (x1 * 0.42273012)))) + 0.18875813)",35,0.0003096846587603492,0.0006917032454793213,0.0003096846587603492,0.0006917032454793213,0.9910178310549471,0.9302069406311595
20,"((((x0 + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) + 4.2921963) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / (x1 + ((x0 / x1) + (x1 * 0.42273012)))) + 0.18875813)",37,0.000308169152933604,0.0006892661651533753,0.000308169152933604,0.0006892661651533753,0.9910617871534749,0.9304528427474024
21,"((((x0 + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) + (x1 + x1)) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / (x1 + ((x0 / x1) + (x1 * 0.42273012)))) + 0.18875813)",39,0.0003075215606249137,0.0006881920698702408,0.0003075215606249137,0.0006881920698702408,0.9910805700778453,0.9305612192749863
22,"((((x0 + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) + (x1 + (x1 + 1.2128428))) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / (x1 + ((x0 / x1) + (x1 * 0.42273012)))) + 0.18875813)",41,0.00030748211636602406,0.00068818220182434,0.00030748211636602406,0.00068818220182434,0.991081714128696,0.9305622149636981
23,"(((((x0 / ((x1 + x1) * 0.10766688)) + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) + x1) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / ((x1 + (x0 / x1)) + (x1 * 0.42273012))) + 0.18875813)",43,0.000307194214413489,0.0006705668951799495,0.000307194214413489,0.0006705668951799495,0.9910900645067471,0.9323396045458162
24,"((((x1 + ((x0 / ((x1 + x1) * 0.10766688)) / 0.13710667)) / x1) + (0.10766688 + (x0 / log(x0 / x1)))) / exp(x1 + x1)) + sin(((x1 + 1.9904436) / (x1 + ((x0 / x1) + (x1 * 0.42273012)))) + 0.18875813)",44,0.0003054125479441597,0.0006995923124422204,0.0003054125479441597,0.0006995923124422204,0.9911417403930997,0.9294109314718779
25,"((((x0 + ((x0 / ((x1 + x1) * 0.138121)) / 0.120099865)) / x1) + (x1 / (((x1 + 0.0034532775) / x0) + 0.039624818))) / exp(x1 + x1)) + sin(((x1 + 1.9232072) / ((x1 + (x0 / x1)) + (x1 * 0.41660514))) + 0.19228527)",45,0.0002929980296646349,0.0006174277288201498,0.0002929980296646349,0.0006174277288201498,0.9915018140919535,0.9377013619422127
