-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,321002,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,32.114,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
30,337219,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,32.526,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
31,352870,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,32.55,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
32,369512,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.652,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
33,386292,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.84,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
34,402554,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.044,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
35,418288,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.778,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
36,434044,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.75,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
37,450147,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.294,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
38,465477,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,33.53,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
39,480335,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.688,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
40,495442,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.76,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
41,510998,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.674,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
42,526484,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.386,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
43,541720,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.262,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
44,555910,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.858,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
45,570143,93.083694,217.69812,3.6376345,5.9870524,0.80802107,0.47448558,93.083694,70.42436,34.724,Inf,47,"(((((-21.593956 + (log(X2) * (1680.0739 / 22.187332))) / (((((sqrt(2649.834) * X2) + (((-470.97055 * X2) / X2) - ((((73.83339 - X2) - 44.95791) - 25.548376) * X2))) * X1) / X2) - X2)) / (exp(X1) * X2)) + (4.5499206 * sqrt(X1))) - -10.129153) [likelihood params: Float32[]]"
46,584899,92.09638,210.30241,3.5795572,7.6950083,0.8110862,0.32456952,92.09638,85.79597,34.148,Inf,49,"(((((3553.9705 + (log(X2) * (-63.618153 * (X1 - 40.30171)))) / (((((X2 + X1) * ((-932.4351 + ((23.496502 + (89.79701 * X1)) * (-4.780697 + X2))) / X2)) * X1) / X2) - ((-114.61071 * X1) + (5.3971343 * X2)))) / (exp(X1) * 35.581272)) + X1) - -14.731044) [likelihood params: Float32[]]"
47,599473,90.85962,210.54034,3.5068066,7.5426135,0.8149257,0.33794594,90.85962,84.424416,32.978,Inf,49,"(((((2294.2307 + (log(X2) * (-105.45637 * (X1 - 18.21289)))) / (((((X2 + X1) * ((-792.77295 + ((-112.78697 + (142.87163 * X1)) * (-5.852751 + X2))) / X2)) * X1) / X2) - ((-127.382866 * X1) + (3.7554064 * X2)))) / (exp(X1) * 34.986786)) + X1) - -14.790545) [likelihood params: Float32[]]"
48,613775,89.855156,210.0404,3.4477205,7.3983307,0.81804395,0.35061044,89.855156,83.12587,34.246,Inf,49,"(((((1061.3909 + (log(X2) * (-187.52725 * (X1 - 5.8381248)))) / (((((X2 + X1) * ((-748.20496 + ((-199.63486 + (148.74326 * X1)) * (-6.1586504 + X2))) / X2)) * X1) / X2) - ((-131.3244 * X1) + (1.9346739 * X2)))) / (exp(X1) * 34.588924)) + X1) - -14.858841) [likelihood params: Float32[]]"
49,628381,89.50656,210.95602,3.4272149,7.340087,0.8191261,0.35572273,89.50656,82.60168,34.138,Inf,49,"(((((962.4901 + (log(X2) * (-588.67676 * (X1 - 1.8029538)))) / (((((X2 + X1) * ((-742.35345 + ((-185.93193 + (141.42928 * X1)) * (-6.264217 + X2))) / X2)) * X1) / X2) - ((-133.2158 * X1) + (2.5665364 * X2)))) / (exp(X1) * 24.350973)) + X1) - -14.895944) [likelihood params: Float32[]]"
50,642735,89.29095,215.28477,3.4145315,7.2895017,0.8197955,0.3601629,89.29095,82.14641,33.916,Inf,49,"(((((1023.27673 + (log(X2) * (-811.21906 * (X1 - 1.3812858)))) / (((((X2 + X1) * ((-736.7195 + ((-171.6773 + (137.3513 * X1)) * (-6.365123 + X2))) / X2)) * X1) / X2) - ((-134.65692 * X1) + (3.2230275 * X2)))) / (exp(X1) * 20.448122)) + X1) - -14.92418) [likelihood params: Float32[]]"
51,657936,89.29095,215.28477,3.4145315,7.2895017,0.8197955,0.3601629,89.29095,82.14641,34.83,Inf,49,"(((((1023.27673 + (log(X2) * (-811.21906 * (X1 - 1.3812858)))) / (((((X2 + X1) * ((-736.7195 + ((-171.6773 + (137.3513 * X1)) * (-6.365123 + X2))) / X2)) * X1) / X2) - ((-134.65692 * X1) + (3.2230275 * X2)))) / (exp(X1) * 20.448122)) + X1) - -14.92418) [likelihood params: Float32[]]"
52,671964,89.29095,215.28477,3.4145315,7.2895017,0.8197955,0.3601629,89.29095,82.14641,33.948,Inf,49,"(((((1023.27673 + (log(X2) * (-811.21906 * (X1 - 1.3812858)))) / (((((X2 + X1) * ((-736.7195 + ((-171.6773 + (137.3513 * X1)) * (-6.365123 + X2))) / X2)) * X1) / X2) - ((-134.65692 * X1) + (3.2230275 * X2)))) / (exp(X1) * 20.448122)) + X1) - -14.92418) [likelihood params: Float32[]]"
53,685997,88.02892,208.82657,3.3402948,6.6748004,0.8237134,0.4141184,88.02892,76.6141,34.932,Inf,49,"(((((4854.5015 + (log(X2) * (2942.5427 + (-3887.3394 * X1)))) / (((((X2 + X1) * ((-649.83594 + ((-1.6432613 + (4.213495 * X1)) * (-13.47543 + X2))) / X2)) * X1) / X2) - ((-145.6933 * X1) + (6.5742044 * X2)))) / (exp(X1) * 35.63455)) + X1) - -15.320028) [likelihood params: Float32[]]"
54,699944,86.60365,213.91982,3.2564557,6.730037,0.8281381,0.40927,86.60365,77.11123,34.976,Inf,49,"(((((5847.4243 + (log(X2) * (2428.5823 + (-3889.8064 * X1)))) / (((((X2 + X1) * ((-605.4679 + ((1.0793333 + (3.1020207 * X1)) * (-22.163925 + X2))) / X2)) * X1) / X2) - ((-150.39565 * X1) + (7.1023507 * X2)))) / (exp(X1) * 34.901875)) + X1) - -15.447984) [likelihood params: Float32[]]"
55,714361,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.736,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
56,728422,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,35.096,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
57,742314,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,35.034,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
58,756557,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.894,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
59,770836,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,35.662,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
60,785884,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,35.69,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
61,800502,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,35.404,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
62,815055,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.892,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
63,829387,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.752,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
64,843046,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.792,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
65,857580,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.96,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
66,872178,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,34.73,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
