-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1066465,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,34.822,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
67,1084496,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,34.412,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
68,1102326,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,34.934,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
69,1120372,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,34.636,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
70,1138789,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.762,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
71,1156675,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.27,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
72,1174234,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.152,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
73,1192161,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.624,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
74,1210011,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.55,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
75,1226934,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.732,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
76,1244137,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.182,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
77,1261204,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.486,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
78,1278761,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.288,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
79,1296200,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.988,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
80,1314069,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.496,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
81,1331829,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.32,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
82,1348463,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.862,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
83,1366401,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.746,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
84,1383824,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.21,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
85,1401910,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.844,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
86,1418559,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.16,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
87,1435296,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.724,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
88,1452488,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.28,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
89,1469942,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.456,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
90,1487924,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.194,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
91,1504846,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.152,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
92,1522509,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.098,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
93,1539595,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.056,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
94,1557354,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.622,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
95,1574372,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.352,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
96,1591185,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.222,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
97,1608720,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.978,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
98,1626021,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.104,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
99,1642317,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.854,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
100,1659131,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.77,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
101,1676843,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.418,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
102,1693533,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.152,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
103,1710743,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.736,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
104,1727807,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.29,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
105,1745211,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,35.968,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
106,1761578,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.268,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
107,1777156,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,37.178,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
108,1793410,77.172066,250.23848,2.701656,8.922681,0.85741806,0.21681029,77.172066,96.845024,36.746,Inf,45,"(((((X2 - 17.86155) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.028009886) * ((-3.1635702 - sin(-0.015106036)) + 21.139492))) * (-140550.05 - -30107.871)) + 275196.94) * -1.0188744e-5) * X2) - -8.60325)) * ((X2 - (0.971099 * X2)) - 0.50508904)) + X2) [likelihood params: Float32[]]"
109,1809295,77.17144,243.39125,2.7016194,8.953312,0.85741997,0.21412176,77.17144,97.1207,36.442,Inf,45,"(((((X2 - 17.968466) * X1) + (((((sin(((((17.653429 * (X2 - 1504.084)) + X1) + -0.027409451) * ((-3.1635692 - sin(-0.015106631)) + 21.139492))) * (-115891.43 - X2)) + 286796.25) * -9.855806e-6) * X2) - -8.633624)) * ((X2 - (0.97130793 * X2)) - 0.5004236)) + X2) [likelihood params: Float32[]]"
110,1825524,75.63597,221.77933,2.6112976,4.4518914,0.8621868,0.6092346,75.63597,56.607918,35.724,Inf,50,"(X2 + ((((44522.133 - 69124.09) - (1278.6548 / sin((((2.5231926 * (2.1686409 * 223.17749)) + -7.546327) + (X2 * X1))))) / (-12370.137 - 2.7093836e7)) * ((((X2 - X1) + (-6222.915 - ((((-597.5676 - X2) / -1.2088451e7) - 78823.49) / X2))) * X1) - ((X2 * (X2 * -54.045826)) + 573.79126)))) [likelihood params: Float32[]]"
111,1841580,75.63597,221.77933,2.6112976,4.4518914,0.8621868,0.6092346,75.63597,56.607918,34.982,Inf,50,"(X2 + ((((44522.133 - 69124.09) - (1278.6548 / sin((((2.5231926 * (2.1686409 * 223.17749)) + -7.546327) + (X2 * X1))))) / (-12370.137 - 2.7093836e7)) * ((((X2 - X1) + (-6222.915 - ((((-597.5676 - X2) / -1.2088451e7) - 78823.49) / X2))) * X1) - ((X2 * (X2 * -54.045826)) + 573.79126)))) [likelihood params: Float32[]]"
112,1857772,75.63597,221.77933,2.6112976,4.4518914,0.8621868,0.6092346,75.63597,56.607918,34.448,Inf,50,"(X2 + ((((44522.133 - 69124.09) - (1278.6548 / sin((((2.5231926 * (2.1686409 * 223.17749)) + -7.546327) + (X2 * X1))))) / (-12370.137 - 2.7093836e7)) * ((((X2 - X1) + (-6222.915 - ((((-597.5676 - X2) / -1.2088451e7) - 78823.49) / X2))) * X1) - ((X2 * (X2 * -54.045826)) + 573.79126)))) [likelihood params: Float32[]]"
113,1873680,75.63597,221.77933,2.6112976,4.4518914,0.8621868,0.6092346,75.63597,56.607918,34.026,Inf,50,"(X2 + ((((44522.133 - 69124.09) - (1278.6548 / sin((((2.5231926 * (2.1686409 * 223.17749)) + -7.546327) + (X2 * X1))))) / (-12370.137 - 2.7093836e7)) * ((((X2 - X1) + (-6222.915 - ((((-597.5676 - X2) / -1.2088451e7) - 78823.49) / X2))) * X1) - ((X2 * (X2 * -54.045826)) + 573.79126)))) [likelihood params: Float32[]]"
114,1889078,75.63537,223.89308,2.611262,4.451949,0.8621887,0.60922945,75.63537,56.608437,33.176,Inf,50,"(X2 + ((((43799.246 - 69845.17) - (1353.7233 / sin((((2.5231931 * (2.1686409 * 223.17747)) + -7.5464582) + (X2 * X1))))) / (-12366.884 - 2.7093834e7)) * ((((X2 - X1) + (-5878.0938 - ((((-597.5685 - X2) / -1.2088451e7) - 74454.04) / X2))) * X1) - ((X2 * (X2 * -51.03998)) + 541.7388)))) [likelihood params: Float32[]]"
115,1902945,75.63537,223.89308,2.611262,4.451949,0.8621887,0.60922945,75.63537,56.608437,33.158,Inf,50,"(X2 + ((((43799.246 - 69845.17) - (1353.7233 / sin((((2.5231931 * (2.1686409 * 223.17747)) + -7.5464582) + (X2 * X1))))) / (-12366.884 - 2.7093834e7)) * ((((X2 - X1) + (-5878.0938 - ((((-597.5685 - X2) / -1.2088451e7) - 74454.04) / X2))) * X1) - ((X2 * (X2 * -51.03998)) + 541.7388)))) [likelihood params: Float32[]]"
116,1917632,75.63454,220.67416,2.6112132,4.4527373,0.86219126,0.6091603,75.63454,56.61553,32.478,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((1.8296316e6 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
117,1931655,75.63454,220.67416,2.6112132,4.4527373,0.86219126,0.6091603,75.63454,56.61553,32.948,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((1.8296316e6 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
118,1946216,75.63454,220.67416,2.6112132,4.4527373,0.86219126,0.6091603,75.63454,56.61553,33.198,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((1.8296316e6 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
119,1960177,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.194,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
120,1974301,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.378,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
121,1988517,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,31.78,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
122,2001991,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.518,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
