id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.762970238095227e-2,"t[0]",8.762970238095227e-2,1,2.062849520939625e-4,1.8059903688961437e-4,1.4275062114475531e-4,1.8059903688961437e-4,1.1102230246251565e-15,-1.2332432348676203e-3,-8.895886872778647e-3,2.062849520939625e-4,1.8059903688961437e-4,1.4275062114475531e-4
1,0,((x0 ^ -8.254376357348832e-2) * 8.724106302858546e-2),"(x[:, 0] ** t[0] * t[1])",-8.254376357348832e-2;8.724106302858546e-2,5,1.345417018433315e-4,1.1343011256510248e-4,1.1159137415485105e-4,1.1343011256510248e-4,0.3477871241812742,0.3711483657940555,0.2113233729389844,6.9316063473012965,6.931585235712018,6.931583396973608
2,0,((x0 ^ -1.865218944786288) / (x14 + 90.79291915832646)),"(x[:, 0] ** t[0] / (x[:, 14] + t[1]))",-1.865218944786288;90.79291915832646,7,4.471275320390641e-3,4.278518105862317e-3,4.677537003445834e-3,4.278518105862317e-3,-20.67523745674855,-22.719919182016284,-32.058685178583595,12.546787559916776,12.546594802702247,12.54699382159983
3,0,(((x0 ^ -1.3672892834368896e-2) + -0.9037412204738671) - (x1 * 1.0671780531227184e-2)),"((x[:, 0] ** t[0] + t[1]) - (x[:, 1] * t[2]))",-1.3672892834368896e-2;-0.9037412204738671;1.0671780531227184e-2,9,6.263087123460557e-5,5.8933070053647155e-5,7.135077178218036e-5,5.8933070053647155e-5,0.6963866215211023,0.6732776105574347,0.49572548547271345,17.513253972369053,17.513250274567874,17.513262692269603
4,0,((x0 ^ -1.3622255011820716e-2) - ((9.87177857038948e-3 * (x1 - x4)) + 0.9051837224999405)),"(x[:, 0] ** t[0] - ((t[1] * (x[:, 1] - x[:, 4])) + t[2]))",-1.3622255011820716e-2;9.87177857038948e-3;0.9051837224999405,11,5.9621285772076424e-5,5.472374237078801e-5,6.741703939706273e-5,5.472374237078801e-5,0.7109760786384508,0.6966139410292488,0.5235273009154566,22.873916579763964,22.873911682220562,22.87392437551759
5,0,(1.0980198263749887 - (Exp((1.2862945311622541e-2 * (x1 - x6))) * (x0 ^ 1.2589092658376856e-2))),"(t[0] - (np.exp((t[1] * (x[:, 1] - x[:, 6]))) * x[:, 0] ** t[2]))",1.0980198263749887;1.2862945311622541e-2;1.2589092658376856e-2,12,3.924542768754672e-5,4.281157835083281e-5,4.7028986585543836e-5,4.281157835083281e-5,0.8097513789097401,0.7626544627344413,0.667620702807054,24.953337745585713,24.953341311736377,24.953345529144613
6,0,(((x1 * -1.1013594557834235e-2) + (x0 ^ -1.3467937479810854e-2)) + (-1.904711725257568 + (1.0192500548738965 ^ x6))),"(((x[:, 1] * t[0]) + x[:, 0] ** t[1]) + (t[2] + t[3] ** x[:, 6]))",-1.1013594557834235e-2;-1.3467937479810854e-2;-1.904711725257568;1.0192500548738965,13,3.4736131124094934e-5,3.962727994222827e-5,4.3846286617707277e-5,3.962727994222827e-5,0.8316109305526433,0.7803080752784741,0.6901145657475475,25.296866673850197,25.296871564999016,25.296875784005692
7,0,((((x1 * -1.1637302449583276e-2) + (x0 ^ -1.280031326738556e-2)) - (0.9900185420223429 ^ Exp(x6))) + 8.665080835312612e-2),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) - t[2] ** np.exp(x[:, 6])) + t[3])",-1.1637302449583276e-2;-1.280031326738556e-2;0.9900185420223429;8.665080835312612e-2,14,3.566818680007328e-5,3.967380043274131e-5,4.3427149633670285e-5,3.967380043274131e-5,0.8270926384207297,0.7800501676927226,0.6930768336230924,30.761179750893874,30.761183756507506,30.761187509856708
8,0,(1.0937514772821753 - (((1.0294344724436891e-2 * (x1 - x4)) + (x0 ^ 1.3631159844030787e-2)) * (0.9802620075211931 ^ x6))),"(t[0] - (((t[1] * (x[:, 1] - x[:, 4])) + x[:, 0] ** t[2]) * t[3] ** x[:, 6]))",1.0937514772821753;1.0294344724436891e-2;1.3631159844030787e-2;0.9802620075211931,15,2.9736631921770795e-5,3.344094884257865e-5,3.8008905783458213e-5,3.344094884257865e-5,0.8558468195575131,0.8146048271178141,0.731370494909578,32.958398396675214,32.95840210099213,32.958406668949074
9,0,(1.0943968352752402 - ((Exp((1.0649296146384915e-2 * (x1 - x4))) * (0.981395644616919 ^ x6)) * (x0 ^ 1.318422533256334e-2))),"(t[0] - ((np.exp((t[1] * (x[:, 1] - x[:, 4]))) * t[2] ** x[:, 6]) * x[:, 0] ** t[3]))",1.0943968352752402;1.0649296146384915e-2;0.981395644616919;1.318422533256334e-2,16,2.9989240120013063e-5,3.32561703581398e-5,3.727562233906765e-5,3.32561703581398e-5,0.8546222600553386,0.8156292310373534,0.7365530058158342,35.15562322661963,35.155626493549875,35.15563051300185
