id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.859345238095248e-2,"t[0]",8.859345238095248e-2,1,1.9461269403344694e-4,1.9319487635080632e-4,1.4151694156143692e-4,1.9319487635080632e-4,-4.440892098500626e-16,-1.1063183103467766e-2,-1.7680567125655244e-4,1.9461269403344694e-4,1.9319487635080632e-4,1.4151694156143692e-4
1,0,(1.0855552898451744 - (x0 ^ 1.6289275673491706e-2)),"(t[0] - x[:, 0] ** t[1])",1.0855552898451744;1.6289275673491706e-2,5,9.804641681771443e-5,8.770657759333518e-5,1.294249931135598e-4,8.770657759333518e-5,0.49619721722333376,0.540997705551943,8.528353737670857e-2,6.9315698520162705,6.931559512177047,6.931601230592567
2,0,((-3.728870491509029e-2 * Sin(x0)) + 0.11581707424312018),"((t[0] * np.sin(x[:, 0])) + t[1])",-3.728870491509029e-2;0.11581707424312018,6,9.920431736351137e-5,8.690354693045998e-5,1.293888986727324e-4,8.690354693045998e-5,0.49024744836808154,0.5452002742404728,8.553863632197234e-2,9.656726678921965,9.656714378151532,9.656756863503274
3,0,((0.8641315990547238 ^ (x0 + x1)) * 0.11677345181238802),"(t[0] ** (x[:, 0] + x[:, 1]) * t[1])",0.8641315990547238;0.11677345181238802,7,6.832850199900835e-5,6.671697220228506e-5,8.173430275497628e-5,6.671697220228506e-5,0.6489000764396944,0.6508443932054289,0.42233945320426625,12.542384613098385,12.542383001568588,12.54239801889914
4,0,(((x1 - (x6 - x0)) * -1.3364048363290686e-2) + 0.11366435142683602),"(((x[:, 1] - (x[:, 6] - x[:, 0])) * t[0]) + t[1])",-1.3364048363290686e-2;0.11366435142683602,9,4.7907271029608676e-5,4.640630961515824e-5,5.6418153211055355e-5,4.640630961515824e-5,0.7538327534720055,0.7571379117198253,0.6012623814654185,17.513239248768848,17.513237747807434,17.51324775965103
5,0,(0.1168571699852628 + (-1.7717560365349355e-2 * (x0 - (x6 - Sin(x1))))),"(t[0] + (t[1] * (x[:, 0] - (x[:, 6] - np.sin(x[:, 1])))))",0.1168571699852628;-1.7717560365349355e-2,10,4.82278716201157e-5,4.5490728639818816e-5,5.536658881589272e-5,4.5490728639818816e-5,0.7521853758839232,0.7619294995341663,0.6086943560834879,20.794463644669978,20.794460907526997,20.794470783387176
6,0,(((x1 * -9.768232113073658e-3) - ((x6 - x0) * -1.5780476624533007e-2)) + 0.11203065439852497),"(((x[:, 1] * t[0]) - ((x[:, 6] - x[:, 0]) * t[1])) + t[2])",-9.768232113073658e-3;-1.5780476624533007e-2;0.11203065439852497,11,4.4763461628434424e-5,4.2591145134755186e-5,5.510661948934824e-5,4.2591145134755186e-5,0.7699869381555284,0.7771041365829284,0.6105316999924706,21.405056403070073,21.40505423075358,21.405066746227934
7,0,(0.11411115969478526 + (-1.6767834530613278e-2 * ((x0 - x4) - (x6 - Sin(x1))))),"(t[0] + (t[1] * ((x[:, 0] - x[:, 4]) - (x[:, 6] - np.sin(x[:, 1])))))",0.11411115969478526;-1.6767834530613278e-2,12,5.099895981407894e-5,4.049936150477773e-5,5.193668643176841e-5,4.049936150477773e-5,0.7379463859366024,0.7880512458191403,0.6329353322695679,26.366745926994447,26.366735427396137,26.366746864721065
8,0,((((x1 * -1.0404574317542211e-2) + (x0 ^ -1.33942664899646e-2)) + -0.9055534366057401) - (x6 * -2.229947830307609e-2)),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) + t[2]) - (x[:, 6] * t[3]))",-1.0404574317542211e-2;-1.33942664899646e-2;-0.9055534366057401;-2.229947830307609e-2,13,3.881978359057489e-5,3.686650835627515e-5,4.466414285113852e-5,3.686650835627515e-5,0.8005279985286922,0.8070633652782657,0.6843343331759124,27.032778861621455,27.03277690834622,27.032784705980717
9,0,((((x1 * -1.1050425301950545e-2) + (x0 ^ -1.318162408154024e-2)) - (x6 * -2.0403650754459095e-2)) - (0.905179666499082 / (1.008622195237276 ^ x4))),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) - (x[:, 6] * t[2])) - (t[3] / t[4] ** x[:, 4]))",-1.1050425301950545e-2;-1.318162408154024e-2;-2.0403650754459095e-2;0.905179666499082;1.008622195237276,17,3.310515540562814e-5,3.0248860919467683e-5,3.702054985021863e-5,3.0248860919467683e-5,0.8298921066272349,0.8416960626276804,0.7383557411229767,39.14397968605418,39.143976829759694,39.143983601448625
10,0,((((x1 * -1.0326475310125297e-2) + Exp((x0 ^ -5.026812388451082e-3))) - (x6 * -2.248446778332066e-2)) + (-2.6244735692095604 / (1.0029214707935419 ^ x4))),"((((x[:, 1] * t[0]) + np.exp(x[:, 0] ** t[1])) - (x[:, 6] * t[2])) + (t[3] / t[4] ** x[:, 4]))",-1.0326475310125297e-2;-5.026812388451082e-3;-2.248446778332066e-2;-2.6244735692095604;1.0029214707935419,18,3.3771201116499965e-5,3.086439987806983e-5,3.832696734156202e-5,3.086439987806983e-5,0.82646969004655,0.8384747102266031,0.7291225817644724,43.16214868157179,43.16214577477055,43.16215323733802
11,0,((((x1 * -1.0995318263989596e-2) + (x0 ^ -1.3540739378886057e-2)) + -0.9057665217961276) - ((x6 + -1.0300631338236227e-2) * (x5 + (x4 + -1.9921130630163e-2)))),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) + t[2]) - ((x[:, 6] + t[3]) * (x[:, 5] + (x[:, 4] + t[4]))))",-1.0995318263989596e-2;-1.3540739378886057e-2;-0.9057665217961276;-1.0300631338236227e-2;-1.9921130630163e-2,19,2.783079635380667e-5,2.3536286529783254e-5,2.910544795486336e-5,2.3536286529783254e-5,0.856993930986724,0.8768255492758122,0.7942960493497634,43.74914459768323,43.7491403031734,43.74914587233483
12,0,((((x1 * -1.1101771395499085e-2) + (x0 ^ -1.3497335611974602e-2)) + -0.9068259346908712) - ((x6 + -9.204491803760045e-3) * (x5 + ((-2.2365550755388867e-2 + x8) + x4)))),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) + t[2]) - ((x[:, 6] + t[3]) * (x[:, 5] + ((t[4] + x[:, 8]) + x[:, 4]))))",-1.1101771395499085e-2;-1.3497335611974602e-2;-0.9068259346908712;-9.204491803760045e-3;-2.2365550755388867e-2,21,2.526696221254215e-5,2.313563992854184e-5,2.6315295825923878e-5,2.313563992854184e-5,0.8701679644381282,0.8789222872204314,0.8140155642917114,50.355825995728,50.355823864405714,50.35582704406161
13,0,((((x1 * -1.0811131270158092e-2) + (x0 ^ -1.3419052550460943e-2)) + -0.8981384742157958) - ((x6 + -8.756591534845029e-3) * ((x6 + x5) + ((-1.0129206645895648 + x8) + x4)))),"((((x[:, 1] * t[0]) + x[:, 0] ** t[1]) + t[2]) - ((x[:, 6] + t[3]) * ((x[:, 6] + x[:, 5]) + ((t[4] + x[:, 8]) + x[:, 4]))))",-1.0811131270158092e-2;-1.3419052550460943e-2;-0.8981384742157958;-8.756591534845029e-3;-1.0129206645895648,23,2.5131412863927783e-5,2.2722351111263836e-5,2.6396970261720932e-5,2.2722351111263836e-5,0.8708644726966854,0.8810851867498133,0.8134383268571034,55.151616405775385,55.151613996713635,55.15161767133279
