id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.77997222222222e-2,"t[0]",8.77997222222222e-2,1,1.937583911926809e-4,1.9299817124327726e-4,1.423980318326499e-4,1.9299817124327726e-4,-1.1102230246251565e-15,-9.020829464878588e-5,-6.403947405995147e-3,1.937583911926809e-4,1.9299817124327726e-4,1.423980318326499e-4
1,0,(-0.7044167847739259 ^ (x0 + 0.24917294084486163)),"t[0] ** (x[:, 0] + t[1])",-0.7044167847739259;0.24917294084486163,5,,,,Infinity,,,,,,
2,0,(0.11623522606892966 + (Sin(x0) * -3.863325587469019e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11623522606892966;-3.863325587469019e-2,6,8.763023623697849e-5,9.844964616790661e-5,1.3361024110514165e-4,9.844964616790661e-5,0.5477344970838673,0.4898473570586963,5.5704125039387264e-2,9.656715104840838,9.65672592425077,9.656761084845707
3,0,(((x0 + x1) * -1.2574241464711686e-2) + 0.11299822020638767),"(((x[:, 0] + x[:, 1]) * t[0]) + t[1])",-1.2574241464711686e-2;0.11299822020638767,7,6.947323811381736e-5,6.737519107696364e-5,8.062269457016008e-5,6.737519107696364e-5,0.6414439772844184,0.6508709463722473,0.43019578977556516,11.266134860276816,11.26613276222978,11.266146009733273
4,0,((x1 * -1.0542251880344994e-2) + (0.11493769131265946 - (x0 * 1.6307846696338335e-2))),"((x[:, 1] * t[0]) + (t[1] - (x[:, 0] * t[2])))",-1.0542251880344994e-2;0.11493769131265946;1.6307846696338335e-2,9,6.672244811252105e-5,6.647806514763723e-5,7.933231663356371e-5,6.647806514763723e-5,0.6556409882337961,0.6555197306158848,0.43931558892112077,16.12590194550061,16.12590170111764,16.12591455536913
5,0,((0.1201497906723373 + (Sin(x0) * -2.9943909700835925e-2)) - (x1 * 1.0116562436643873e-2)),"((t[0] + (np.sin(x[:, 0]) * t[1])) - (x[:, 1] * t[2]))",0.1201497906723373;-2.9943909700835925e-2;1.0116562436643873e-2,10,6.099711877307869e-5,6.195857409684509e-5,7.195461981886078e-5,6.195857409684509e-5,0.6851897954064821,0.6789391170134642,0.4914577646346704,19.459162487671904,19.459163449127228,19.45917344517295
6,0,((9.940900832690235e-2 + (x6 * 1.8807002198232628e-2)) - (x0 * (x1 * 1.1582026487575278e-2))),"((t[0] + (x[:, 6] * t[1])) - (x[:, 0] * (x[:, 1] * t[2])))",9.940900832690235e-2;1.8807002198232628e-2;1.1582026487575278e-2,11,6.079951381602418e-5,5.419047360962301e-5,4.934550332192441e-5,5.419047360962301e-5,0.6862096477898454,0.719192354566306,0.6512486254846277,21.40507243912226,21.405065830082055,21.405060985111767
7,0,((x1 * -1.1350733024680492e-2) - ((Sin((x6 - x0)) * -2.592920710984106e-2) + -0.11695425807033)),"((x[:, 1] * t[0]) - ((np.sin((x[:, 6] - x[:, 0])) * t[1]) + t[2]))",-1.1350733024680492e-2;-2.592920710984106e-2;-0.11695425807033,12,4.125949574844654e-5,3.9664957328416896e-5,4.701141575792918e-5,3.9664957328416896e-5,0.7870569863092198,0.7944615993973746,0.6677448853539826,24.953339759653776,24.953338165115355,24.953345511573787
8,0,((x1 * -1.0052745229435134e-2) - (((0.9806112859746751 ^ x6) + (Sin(x0) * 3.040903368201446e-2)) + -1.1190215398127825)),"((x[:, 1] * t[0]) - ((t[1] ** x[:, 6] + (np.sin(x[:, 0]) * t[2])) + t[3]))",-1.0052745229435134e-2;0.9806112859746751;3.040903368201446e-2;-1.1190215398127825,14,3.8276120152225094e-5,3.7482713075056045e-5,4.507991467201881e-5,3.7482713075056045e-5,0.8024543870507168,0.805769691571691,0.681395848729401,30.761182358827224,30.76118156542015,30.761189162621744
9,0,(((x1 * -1.1641154149406141e-2) + (x4 * 8.859042180839617e-3)) - ((Sin((x6 - x0)) * -2.673472406628231e-2) + -0.11729518239088774)),"(((x[:, 1] * t[0]) + (x[:, 4] * t[1])) - ((np.sin((x[:, 6] - x[:, 0])) * t[2]) + t[3]))",-1.1641154149406141e-2;8.859042180839617e-3;-2.673472406628231e-2;-0.11729518239088774,16,3.641896469067016e-5,3.3250071985733965e-5,3.977656796429574e-5,3.3250071985733965e-5,0.8120392904457295,0.8277026605806087,0.7188774697351437,35.1556296563442,35.1556264874515,35.15563301394748
10,0,((x1 * -9.834519589777008e-3) - (((0.9864941587276949 ^ (x4 + (x6 + x5))) + (Sin(x0) * 2.9770220652022332e-2)) + -1.1170255913405371)),"((x[:, 1] * t[0]) - ((t[1] ** (x[:, 4] + (x[:, 6] + x[:, 5])) + (np.sin(x[:, 0]) * t[2])) + t[3]))",-9.834519589777008e-3;0.9864941587276949;2.9770220652022332e-2;-1.1170255913405371,18,3.2961143836319827e-5,3.0429744112930385e-5,3.61990448566629e-5,3.0429744112930385e-5,0.8298853348573585,0.8423172150688787,0.7441617614568803,43.16214787151451,43.16214534011479,43.16215110941553
11,0,((x1 * -1.0038925390960214e-2) - (((0.9879956643725804 ^ (x4 + (x6 + x5))) + (Sin(Sin(x0)) * 3.9529882180210876e-2)) + -1.1212819971412804)),"((x[:, 1] * t[0]) - ((t[1] ** (x[:, 4] + (x[:, 6] + x[:, 5])) + (np.sin(np.sin(x[:, 0])) * t[2])) + t[3]))",-1.0038925390960214e-2;0.9879956643725804;3.9529882180210876e-2;-1.1212819971412804,19,3.293800540243561e-5,3.057335453672304e-5,3.6136725306996904e-5,3.057335453672304e-5,0.8300047538602815,0.8415730454339082,0.7446022074376094,45.560043121174445,45.56004075652358,45.56004631989435
