id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.746668650793654e-2,"t[0]",8.746668650793654e-2,1,1.9144259199696076e-4,1.956188728690615e-4,1.4314297564600652e-4,1.956188728690615e-4,5.551115123125783e-16,-3.260651598901987e-3,-1.1668868449558945e-2,1.9144259199696076e-4,1.956188728690615e-4,1.4314297564600652e-4
1,0,(1.0848772732562533 - (x0 ^ 1.597829546611588e-2)),"(t[0] - x[:, 0] ** t[1])",1.0848772732562533;1.597829546611588e-2,5,9.443445628810276e-5,9.204868384473272e-5,1.2945849907718663e-4,9.204868384473272e-5,0.5067218046776034,0.5279145555924861,8.504673260053519e-2,6.931566240055742,6.931563854283298,6.93160126409853
2,0,(0.23071707240958025 / Exp((x0 ^ 0.1876608991088586))),"(t[0] / np.exp(x[:, 0] ** t[1]))",0.23071707240958025;0.1876608991088586,6,9.44418494966271e-5,9.206837040465645e-5,1.2911964979300336e-4,9.206837040465645e-5,0.5066831862675243,0.5278135901250588,8.744156385479374e-2,9.656721916454098,9.656719542975006,9.656756594254395
3,0,((x0 ^ -0.15078686250953172) / (x1 + 10.747519961927265)),"(x[:, 0] ** t[0] / (x[:, 1] + t[1]))",-0.15078686250953172;10.747519961927265,7,6.414722003195862e-5,6.376692866849192e-5,7.829265511824656e-5,6.376692866849192e-5,0.6649271232549079,0.6729617676039172,0.44666343944626663,12.542380431816417,12.542380051525054,12.542394577251503
4,0,(Sin((x0 ^ -0.26407822617809)) / (x1 + 8.815611464731164)),"(np.sin(x[:, 0] ** t[0]) / (x[:, 1] + t[1]))",-0.26407822617809;8.815611464731164,8,6.302093960810979e-5,6.298289398525387e-5,7.77924832625917e-5,6.298289398525387e-5,0.6708102468174364,0.6769828067584985,0.45019842461027504,15.567344213382114,15.56734417533649,15.567358984925768
5,0,((x0 ^ -1.2880105032647731e-2) + ((x1 * -1.098214796595563e-2) + -0.9034463602332574)),"(x[:, 0] ** t[0] + ((x[:, 1] * t[1]) + t[2]))",-1.2880105032647731e-2;-1.098214796595563e-2;-0.9034463602332574,9,6.02180892951294e-5,6.113038502498584e-5,7.110595694387858e-5,6.113038502498584e-5,0.685450929874135,0.6864836760729605,0.4974557244126733,16.12589544114179,16.12589635343752,16.12590632900944
6,0,(((x6 * 0.22933217440135725) + (x0 ^ -0.1544352295452044)) / (x1 + 10.94793346731669)),"(((x[:, 6] * t[0]) + x[:, 0] ** t[1]) / (x[:, 1] + t[2]))",0.22933217440135725;-0.1544352295452044;10.94793346731669,11,4.17825705912123e-5,3.973773273363917e-5,5.189081765733021e-5,3.973773273363917e-5,0.7817488252986274,0.7961990934172327,0.6332595117196851,22.873898741048784,22.873896696210927,22.87390884929585
7,0,(((x6 * 0.18927247662290922) + Sin((x0 ^ -0.27271781606546774))) / (x1 + 8.959723884041452)),"(((x[:, 6] * t[0]) + np.sin(x[:, 0] ** t[1])) / (x[:, 1] + t[2]))",0.18927247662290922;-0.27271781606546774;8.959723884041452,12,4.072494819804976e-5,3.88222887687991e-5,5.1089950098700735e-5,3.88222887687991e-5,0.7872733137738949,0.8008940847296634,0.6389196761333431,26.366735652982833,26.3667337503234,26.36674601798473
8,0,(((((x6 + x4) - x1) * 1.1722948631368855e-2) + -0.9044243066664178) + (x0 ^ -1.2894148229217316e-2)),"(((((x[:, 6] + x[:, 4]) - x[:, 1]) * t[0]) + t[1]) + x[:, 0] ** t[2])",1.1722948631368855e-2;-0.9044243066664178;-1.2894148229217316e-2,13,3.722440018563732e-5,3.580922453281752e-5,4.293004352257086e-5,3.580922453281752e-5,0.8055584193812615,0.8163470353798985,0.6965901515113484,28.56395672977104,28.563955314595386,28.56396243541438
9,0,((x0 ^ -1.24284048905754e-2) + ((((x4 + (x5 + x6)) - x1) * 1.1979361024631813e-2) + -0.9047306129385353)),"(x[:, 0] ** t[0] + ((((x[:, 4] + (x[:, 5] + x[:, 6])) - x[:, 1]) * t[1]) + t[2]))",-1.24284048905754e-2;1.1979361024631813e-2;-0.9047306129385353,15,3.2581274757423985e-5,3.0437236905647985e-5,3.575349621318455e-5,3.0437236905647985e-5,0.8298117758563298,0.8438980775067123,0.7473106948219495,34.53880897618545,34.5388068321476,34.538812148406905
10,0,((x0 ^ -1.25757458173953e-2) + ((((x6 + (x5 + Sin(x4))) - x1) * 1.1756436629524927e-2) + -0.9049348540527928)),"(x[:, 0] ** t[0] + ((((x[:, 6] + (x[:, 5] + np.sin(x[:, 4]))) - x[:, 1]) * t[1]) + t[2]))",-1.25757458173953e-2;1.1756436629524927e-2;-0.9049348540527928,16,3.22687595275776e-5,3.0067893028303438e-5,3.606265957673854e-5,3.0067893028303438e-5,0.8314441985402607,0.84579231283081,0.7451256700328448,38.36635663353346,38.36635443266696,38.366360427433506
