id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.79479166666664e-2,"t[0]",8.79479166666664e-2,1,1.9302915062003952e-4,1.9373074158450212e-4,1.4213786189572338e-4,1.9373074158450212e-4,1.1102230246251565e-16,-1.3911256138765538e-4,-4.565185674885619e-3,1.9302915062003952e-4,1.9373074158450212e-4,1.4213786189572338e-4
1,0,((x0 * -1.9790353956952694e-2) + 0.10751274697577096),"((x[:, 0] * t[0]) + t[1])",-1.9790353956952694e-2;0.10751274697577096,5,9.979922492189964e-5,9.524850924965275e-5,1.417724899390244e-4,9.524850924965275e-5,0.48298366023303185,0.5082775261447537,-1.9829043416332848e-3,6.931571604824375,6.931567054108703,6.931613578089392
2,0,((Sin(x0) * -3.772528452655613e-2) + 0.11582687099556124),"((np.sin(x[:, 0]) * t[0]) + t[1])",-3.772528452655613e-2;0.11582687099556124,6,9.555832753243148e-5,9.03710309555918e-5,1.3090603869637276e-4,9.03710309555918e-5,0.5049539034623355,0.5334576125505645,7.481618679855684e-2,9.656723032932133,9.656717845635557,9.656758380643298
3,0,(0.10599810112249611 + (-1.9680179722137203e-2 * (x0 - x6))),"(t[0] + (t[1] * (x[:, 0] - x[:, 6])))",0.10599810112249611;-1.9680179722137203e-2,7,7.786116566402334e-5,7.025204159002554e-5,1.1424222845079541e-4,7.025204159002554e-5,0.5966351951820685,0.6373223270772089,0.19258835116163386,12.54239414576205,12.542386536637975,12.542430526824836
4,0,(0.10584870297870871 - Sin(((x6 - x0) * -1.951004878012953e-2))),"(t[0] - np.sin(((x[:, 6] - x[:, 0]) * t[1])))",0.10584870297870871;-1.951004878012953e-2,8,7.786684835549768e-5,7.028114117298812e-5,1.1343458377885361e-4,7.028114117298812e-5,0.5966057556313267,0.6371720998554367,0.19829641310239787,14.334153620672796,14.334146034965613,14.334189188408219
5,0,(8.842128687035702e-2 + ((x1 * -1.1324020724995701e-2) + (7.4720855698224824e-3 / x0))),"(t[0] + ((x[:, 1] * t[1]) + (t[2] / x[:, 0])))",8.842128687035702e-2;-1.1324020724995701e-2;7.4720855698224824e-3,9,6.53509451357031e-5,5.9235355499230074e-5,7.035684953904697e-5,5.9235355499230074e-5,0.6614452017957613,0.694196205533972,0.5027500718102524,16.12590057399763,16.125894458407995,16.12590557990203
6,0,(((Sin(x0) * -3.006790995024377e-2) + (x1 * -1.0461019430330174e-2)) + 0.12066611381066465),"(((np.sin(x[:, 0]) * t[0]) + (x[:, 1] * t[1])) + t[2])",-3.006790995024377e-2;-1.0461019430330174e-2;0.12066611381066465,10,6.45214068557119e-5,5.8257204236281615e-5,7.141783186136711e-5,5.8257204236281615e-5,0.6657426785101673,0.6992459324284998,0.49525153560459867,17.917659213687404,17.917652949484786,17.91766611011241
7,0,(((x1 * -1.0395532492039566e-2) + 0.11324937681734924) + ((x6 - x0) * 1.6236869859668396e-2)),"(((x[:, 1] * t[0]) + t[1]) + ((x[:, 6] - x[:, 0]) * t[2]))",-1.0395532492039566e-2;0.11324937681734924;1.6236869859668396e-2,11,4.6632960761343906e-5,4.018754980423326e-5,5.3954359847248474e-5,4.018754980423326e-5,0.7584149305348358,0.792530911364468,0.6186753424102862,21.405058272569207,21.40505182715825,21.405065593968292
8,0,(((Sin(x0) * -2.8984038089249133e-2) + (-1.2246712785729762e-2 * (x1 - x6))) + 0.12084505955558553),"(((np.sin(x[:, 0]) * t[0]) + (t[1] * (x[:, 1] - x[:, 6]))) + t[2])",-2.8984038089249133e-2;-1.2246712785729762e-2;0.12084505955558553,12,4.458849366594589e-5,3.836951552597202e-5,4.779286476860672e-5,3.836951552597202e-5,0.7690064245596029,0.8019165523566761,0.6622219623267412,24.953343088651692,24.953336869673553,24.953346293022797
9,0,(((x1 * -1.0424088171561843e-2) + (-3.0414227411558265e-2 * Sin(x0))) + (-0.8804434360636093 + (1.016840130372097 ^ x6))),"(((x[:, 1] * t[0]) + (t[1] * np.sin(x[:, 0]))) + (t[2] + t[3] ** x[:, 6]))",-1.0424088171561843e-2;-3.0414227411558265e-2;-0.8804434360636093;1.016840130372097,14,4.1096575109133304e-5,3.505232472240051e-5,4.539185599245086e-5,3.505232472240051e-5,0.7870965345020442,0.8190416210956181,0.6791911906157916,29.11222268009281,29.112216635842422,29.11222697537369
