id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.784474206349246e-2,"t[0]",8.784474206349246e-2,1,1.7545224755251637e-4,2.1126023471410303e-4,1.4231435016485023e-4,2.1126023471410303e-4,0.0,-8.346227712063836e-6,-5.812523776642875e-3,1.7545224755251637e-4,2.1126023471410303e-4,1.4231435016485023e-4
1,0,(8.492747946990992e-2 * (x0 ^ -0.16963844984781148)),"(t[0] * x[:, 0] ** t[1])",8.492747946990992e-2;-0.16963844984781148,5,8.55039908826865e-5,1.0234124560147597e-4,1.2434141227630634e-4,1.0234124560147597e-4,0.5126651720030349,0.5155638262765592,0.12121195405301499,6.931557309590335,6.931574146845055,6.93159614701173
2,0,(Exp((-3.0133547619795107 - x0)) + 6.742976922511862e-2),"(np.exp((t[0] - x[:, 0])) + t[1])",-3.0133547619795107;6.742976922511862e-2,6,8.427931752933609e-5,1.0087990757084615e-4,1.3140687348810702e-4,1.0087990757084615e-4,0.5196452669886169,0.5224811253568495,7.127651630653786e-2,9.656711753922131,9.656728354512172,9.656758881478089
3,0,(1.0991207691977736 - ((x0 + x1) ^ 1.9367113518735383e-2)),"(t[0] - (x[:, 0] + x[:, 1]) ** t[1])",1.0991207691977736;1.9367113518735383e-2,7,6.892867726497018e-5,7.4575290616662e-5,8.871790003788142e-5,7.4575290616662e-5,0.6071371086634929,0.6469950289511786,0.3729825921426654,12.54238521327365,12.542390859887002,12.542405002496423
4,0,((x1 * -9.83742983282312e-3) + (9.539608680392503e-2 / (x0 ^ 0.12184831739709759))),"((x[:, 1] * t[0]) + (t[1] / x[:, 0] ** t[2]))",-9.83742983282312e-3;9.539608680392503e-2;0.12184831739709759,9,5.6950616556229e-5,6.537554404774283e-5,7.163798161027508e-5,6.537554404774283e-5,0.6754067425714649,0.6905423788088031,0.4936956181985084,17.513248292114376,17.513256717041866,17.51326297947943
5,0,(1.0980140826826708 - (((x0 + x1) ^ 1.975277935912191e-2) - (1.7336435591892668e-2 * x6))),"(t[0] - ((x[:, 0] + x[:, 1]) ** t[1] - (t[2] * x[:, 6])))",1.0980140826826708;1.975277935912191e-2;1.7336435591892668e-2,11,4.7519562151656195e-5,4.8648434491686396e-5,6.236780550083354e-5,4.8648434491686396e-5,0.7291595701136138,0.7697207873103302,0.5592129691732399,22.873904478040345,22.873905606912686,22.873919326283694
6,0,(((x0 + x1) ^ -1.9883280247840227e-2) - (-1.0175390776774733 * Sin((-2.051952433708489 + x6)))),"((x[:, 0] + x[:, 1]) ** t[0] - (t[1] * np.sin((t[2] + x[:, 6]))))",-1.9883280247840227e-2;-1.0175390776774733;-2.051952433708489,12,4.814677472442815e-5,4.8921841976057155e-5,6.164002568598954e-5,4.8921841976057155e-5,0.7255847366103597,0.7684266025970458,0.5643565829512884,26.366743074809357,26.36674384987661,26.366756568060318
7,0,((x6 * 2.0778807889555252e-2) - ((x0 ^ -0.12940470867349532) * (-9.451182332202115e-2 - (x1 * -1.047805701426434e-2)))),"((x[:, 6] * t[0]) - (x[:, 0] ** t[1] * (t[2] - (x[:, 1] * t[3]))))",2.0778807889555252e-2;-0.12940470867349532;-9.451182332202115e-2;-1.047805701426434e-2,13,3.6335389136365096e-5,4.0131999950055774e-5,4.7379146243572456e-5,4.0131999950055774e-5,0.7929043962489613,0.810033653729597,0.6651459350204003,25.29686827310821,25.296872069719022,25.296879316865315
8,0,((Sin((x6 + 1.051236771202198)) - (x1 * 1.007038048324064e-2)) - ((x0 ^ 1.6471111004118646e-2) * 0.7735876107334295)),"((np.sin((x[:, 6] + t[0])) - (x[:, 1] * t[1])) - (x[:, 0] ** t[2] * t[3]))",1.051236771202198;1.007038048324064e-2;1.6471111004118646e-2;0.7735876107334295,14,3.472059122286829e-5,3.986259705848396e-5,4.497255927848908e-5,3.986259705848396e-5,0.8021080282116322,0.811308882550744,0.6821545873891501,30.761178803298296,30.761183945304133,30.761189055266353
9,0,(Sin((x6 * 1.7041509377486667e-2)) - ((x0 ^ -0.16716075219171903) * (-9.161524981726213e-2 - (8.766250389790502e-3 * (x4 - x1))))),"(np.sin((x[:, 6] * t[0])) - (x[:, 0] ** t[1] * (t[2] - (t[3] * (x[:, 4] - x[:, 1])))))",1.7041509377486667e-2;-0.16716075219171903;-9.161524981726213e-2;8.766250389790502e-3,16,3.362971843267718e-5,3.393631198322783e-5,4.542654300679695e-5,3.393631198322783e-5,0.8083255193262137,0.8393611780781106,0.6789460387150781,35.15562686709794,35.1556271736915,35.15563866392252
