id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.707009920634926e-2,"t[0]",8.707009920634926e-2,1,1.8370096685523744e-4,2.0429185981260756e-4,1.4431943269099418e-4,2.0429185981260756e-4,-6.661338147750939e-16,-1.2525889531840972e-2,-1.9983527007625623e-2,1.8370096685523744e-4,2.0429185981260756e-4,1.4431943269099418e-4
1,0,((0.9804599592454671 ^ x0) + -0.8936325043873939),"(t[0] ** x[:, 0] + t[1])",0.9804599592454671;-0.8936325043873939,5,8.738843735658056e-5,1.0938091487249474e-4,1.4203286643361019e-4,1.0938091487249474e-4,0.5242897255655402,0.45787850660976515,-3.8231259274965623e-3,6.93155919403681,6.931581186514325,6.9316138384658865
2,0,(0.11563110731640869 - (3.84454058223519e-2 * Sin(x0))),"(t[0] - (t[1] * np.sin(x[:, 0])))",0.11563110731640869;3.84454058223519e-2,6,8.580921635088116e-5,1.014363209342743e-4,1.3460896379889048e-4,1.014363209342743e-4,0.5328864195989683,0.49725406984387843,4.864561131966105e-2,9.656713283820952,9.656728910925535,9.6567620835684
3,0,(0.1055313585704373 + ((x6 - x0) * 1.9456534449162483e-2)),"(t[0] + ((x[:, 6] - x[:, 0]) * t[1]))",0.1055313585704373;1.9456534449162483e-2,7,7.102375381233699e-5,7.741090521003969e-5,1.1384783959435014e-4,7.741090521003969e-5,0.6133729994556527,0.6163305491997713,0.19537571062742987,12.542387308350197,12.542393695501595,12.54243013243598
4,0,Exp((-58.63041640690069 + ((x6 - x0) * 79.12937359165817))),"np.exp((t[0] + ((x[:, 6] - x[:, 0]) * t[1])))",-58.63041640690069;79.12937359165817,8,7.630503389338445e-3,7.870628841092926e-3,7.854696247760914e-3,7.870628841092926e-3,-40.53763325236901,-38.00897214315129,-54.51338882767575,15.574911695831844,15.5751518212836,15.575135888690268
5,0,(0.1123403955428881 + (((x6 - x0) - x1) * 1.2913512503427704e-2)),"(t[0] + (((x[:, 6] - x[:, 0]) - x[:, 1]) * t[1]))",0.1123403955428881;1.2913512503427704e-2,9,4.4218403510059854e-5,5.054217231429377e-5,5.787416509638411e-5,5.054217231429377e-5,0.7592913947758072,0.7494992799598387,0.5909719575739774,17.51323555990133,17.513241883670133,17.513249215662917
6,0,((((Exp(x6) - x0) - x1) * 1.2265284408182642e-2) + 9.836960086644997e-2),"((((np.exp(x[:, 6]) - x[:, 0]) - x[:, 1]) * t[0]) + t[1])",1.2265284408182642e-2;9.836960086644997e-2,10,4.253467144590819e-5,4.8233915766586e-5,5.4264987971767426e-5,4.8233915766586e-5,0.7684570082887644,0.760939625729755,0.6164799653628099,20.794457951469806,20.794463650714125,20.79446968178633
7,0,((1.0750799705861718e-2 * (Exp(x6) - x1)) + (1.0842919422698503 - (x0 ^ 1.2717027516935835e-2))),"((t[0] * (np.exp(x[:, 6]) - x[:, 1])) + (t[1] - x[:, 0] ** t[2]))",1.0750799705861718e-2;1.0842919422698503;1.2717027516935835e-2,12,3.5587182760286177e-5,3.878007932626436e-5,4.4613078947891296e-5,3.878007932626436e-5,0.8062765625597926,0.8077954043202755,0.684695229412585,26.366730515217395,26.36673370811396,26.36673954111358
8,0,((1.0599177072161172e-2 * ((x5 + Exp(x6)) - x1)) + (1.083630148630768 - (x0 ^ 1.2885146798674127e-2))),"((t[0] * ((x[:, 5] + np.exp(x[:, 6])) - x[:, 1])) + (t[1] - x[:, 0] ** t[2]))",1.0599177072161172e-2;1.083630148630768;1.2885146798674127e-2,14,3.1263588745087115e-5,3.3585533120610054e-5,3.84225867385877e-5,3.3585533120610054e-5,0.8298126064316041,0.8335409847972407,0.7284467877427663,32.236222565505386,32.23622488744976,32.23622972450338
9,0,((9.575180496393408e-3 * ((Exp(x6) - (x13 + x14)) - x1)) + (1.0856314632025315 - (x0 ^ 1.3130708873309837e-2))),"((t[0] * ((np.exp(x[:, 6]) - (x[:, 13] + x[:, 14])) - x[:, 1])) + (t[1] - x[:, 0] ** t[2]))",9.575180496393408e-3;1.0856314632025315;1.3130708873309837e-2,16,3.240724756953047e-5,3.343411172174351e-5,3.840987779513247e-5,3.343411172174351e-5,0.8235869515315698,0.8342914703365184,0.7285366087234083,38.3663567720215,38.36635779888565,38.366362774651726
