id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.555054556172731e-2,"t[0]",2.555054556172731e-2,1,0.9895336739921741,1.0267543289519687,0.9825890760640561,1.0267543289519687,-6.661338147750939e-16,-2.42044062503588e-3,-7.308078428653886e-4,0.9895336739921741,1.0267543289519687,0.9825890760640561
1,0,(x1 * -0.48195970998306414),"(x[:, 1] * t[0])",-0.48195970998306414,3,0.7598767512220129,0.807860462194497,0.8468336329302978,0.807860462194497,0.23208601061915646,0.21128568184061114,0.13753111424210562,4.055713617226342,4.103697328198826,4.142670498934627
2,0,Sin((x1 * -1.942551751495699)),"np.sin((x[:, 1] * t[0]))",-1.942551751495699,4,0.47214837462783327,0.5300246369835832,0.5182650703125236,0.5300246369835832,0.5228576984924642,0.4825368492095614,0.4721661016545027,6.017325819107396,6.0752020814631456,6.063442514792086
3,0,(Sin((x0 + x1)) * -1.0709340277158963),"(np.sin((x[:, 0] + x[:, 1])) * t[0])",-1.0709340277158963,6,0.4130046401660189,0.3864089836405348,0.44319236270943796,0.3864089836405348,0.5826269979274242,0.6227488380421164,0.5486248911492166,11.16356145553435,11.136965799008866,11.193749178077768
4,0,Sin((((x0 + -0.299180608008114) * -1.0689155645788881) - x1)),"np.sin((((x[:, 0] + t[0]) * t[1]) - x[:, 1]))",-0.299180608008114;-1.0689155645788881,8,0.3588156832169199,0.35133331333020895,0.3743709355564976,0.35133331333020895,0.6373891130260233,0.6569932214318457,0.6187169815961605,15.926096875659425,15.918614505772714,15.941652127999003
5,0,(Sin((x0 + (Exp(x1) + 1.3354770407839787))) + -0.28579855755443495),"(np.sin((x[:, 0] + (np.exp(x[:, 1]) + t[0]))) + t[1])",1.3354770407839787;-0.28579855755443495,9,0.36004986209410517,0.3301544349326708,0.3528077063345762,0.3301544349326708,0.6361418802035099,0.6776701643154217,0.6406783368815184,16.4858850851466,16.455989657985164,16.47864292938707
6,0,(Sin((((0.28897428259178487 - x1) * -1.1528258453083444) + x0)) * -1.159474474069541),"(np.sin((((t[0] - x[:, 1]) * t[1]) + x[:, 0])) * t[2])",0.28897428259178487;-1.1528258453083444;-1.159474474069541,10,0.3377260174476276,0.31500966217435156,0.34008116964002827,0.31500966217435156,0.6587018447941178,0.6924560087511168,0.6536398460796388,19.79682750800076,19.77411115272748,19.79918266019316
7,0,((Sin((Sin((x0 + x1)) + -1.0197641566954456)) * -2.4413994747828998) + -1.6479963829005324),"((np.sin((np.sin((x[:, 0] + x[:, 1])) + t[0])) * t[1]) + t[2])",-1.0197641566954456;-2.4413994747828998;-1.6479963829005324,11,0.3002002788526553,0.2552076661285143,0.2974683797617083,0.2552076661285143,0.6966244942008617,0.7508407085144124,0.697039404122954,20.00955444036126,19.964561827637116,20.00682254127031
8,0,((-2.835808093100145 * Sin(Sin((Sin((x0 + x1)) + -0.9913572275139816)))) + -1.6515159153714467),"((t[0] * np.sin(np.sin((np.sin((x[:, 0] + x[:, 1])) + t[1])))) + t[2])",-2.835808093100145;-0.9913572275139816;-1.6515159153714467,12,0.2944674636576978,0.24421911392687448,0.28509036634486834,0.24421911392687448,0.7024179455463111,0.7615688340544746,0.7096459551908152,21.795581094394358,21.745332744663536,21.78620399708153
9,0,(((-1.1209177319307524 - Sin(x1)) * Sin(((x0 + x1) + -0.13879905348584873))) + 0.3175124768011355),"(((t[0] - np.sin(x[:, 1])) * np.sin(((x[:, 0] + x[:, 1]) + t[1]))) + t[2])",-1.1209177319307524;-0.13879905348584873;0.3175124768011355,13,0.2809896032546041,0.22658780072268764,0.27986060209018515,0.22658780072268764,0.7160383616648638,0.7787822883858329,0.7149722775924248,25.577821540973677,25.52341973844176,25.576692539809258
