id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.2947573861702588e-2,"t[0]",1.2947573861702588e-2,1,0.9298018865448068,1.0853694302909027,0.9820727118091326,1.0853694302909027,-6.661338147750939e-16,-5.589314518477106e-4,-2.0490985503029968e-4,0.9298018865448068,1.0853694302909027,0.9820727118091326
1,0,(x1 * -0.38180319759869563),"(x[:, 1] * t[0])",-0.38180319759869563,3,0.7799187237618976,0.8059620999433064,0.8351299342217985,0.8059620999433064,0.16119903062348306,0.2570155792080622,0.14945090059900434,4.075755589766227,4.101798965947635,4.130966800226128
2,0,Sin((x1 * -0.45975848535869174)),"np.sin((x[:, 1] * t[0]))",-0.45975848535869174,4,0.7694141831198785,0.7760424793817267,0.8243605773791298,0.7760424793817267,0.1724966422911196,0.28459728801896467,0.1604190941558491,6.314591627599441,6.321219923861289,6.369538021858692
3,0,Sin((x0 + (x1 + -3.4418212541434006))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",-3.4418212541434006,6,0.3794946641018729,0.34736487764463797,0.38721865643288333,0.34736487764463797,0.5918542760629413,0.6797781279809333,0.6056320507692612,10.036122138706475,10.00399235224924,10.043846131037485
4,0,(Sin((x0 + (x1 + -0.301796503924072))) * -1.0973693522792025),"(np.sin((x[:, 0] + (x[:, 1] + t[0]))) * t[1])",-0.301796503924072;-1.0973693522792025,8,0.375128206035392,0.33339668137682543,0.37964559103826845,0.33339668137682543,0.5965503926547314,0.6926548528471259,0.6133449391320722,14.709203959859831,14.667472435201265,14.713721344862709
5,0,((x3 * 0.24040712593361147) + Sin((x0 + (x1 + -3.412950651370634)))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + (x[:, 1] + t[1]))))",0.24040712593361147;-3.412950651370634,10,0.31778521681107785,0.287687490701588,0.3202425997498425,0.287687490701588,0.6582226586009792,0.7347923386682315,0.6738446993151113,19.77688670736421,19.74678898125472,19.779344090302974
6,0,((x3 * 0.18739980499837466) + Sin(((-3.253773093472427e-2 + (x0 + x1)) * -0.24006917119793533))),"((x[:, 3] * t[0]) + np.sin(((t[1] + (x[:, 0] + x[:, 1])) * t[2])))",0.18739980499837466;-3.253773093472427e-2;-0.24006917119793533,12,0.7512856115548148,0.7248965290925813,0.7726384976596201,0.7248965290925813,0.19199388339957824,0.33174670640241843,0.21309612861704208,24.10220740021857,24.07581831775634,24.12356028632338
7,0,(-0.6024984445776476 + (0.20647366192497005 - (Sin(((x1 * (x0 + 1.4109292947637275)) + -0.6485219925993373)) * 1.241366928486969))),"(t[0] + (t[1] - (np.sin(((x[:, 1] * (x[:, 0] + t[2])) + t[3])) * t[4])))",-0.6024984445776476;0.20647366192497005;1.4109292947637275;-0.6485219925993373;1.241366928486969,14,0.27312703425951096,0.25211899136008337,0.3225024191722967,0.25211899136008337,0.7062524412867501,0.76758152426833,0.6715431564104513,27.515869121033894,27.49486107813447,27.56524450594668
8,0,(-0.22950571614974216 + (Sin(((x1 * -1.3940303871561532) - ((Exp(x0) + -2.128397496190061) * 0.5617499619507673))) * 1.2524720241551612)),"(t[0] + (np.sin(((x[:, 1] * t[1]) - ((np.exp(x[:, 0]) + t[2]) * t[3]))) * t[4]))",-0.22950571614974216;-1.3940303871561532;-2.128397496190061;0.5617499619507673;1.2524720241551612,15,0.2719202828009381,0.20171855237549088,0.23661806080901096,0.20171855237549088,0.7075502999769031,0.8140436854161817,0.7590132142603048,31.463543407998475,31.39334167757303,31.42824118600655
9,0,((x3 * 0.2218385124611892) + (-0.4129730639918768 - (Sin(((x1 * (x0 + 1.4257201018023629)) + -0.6380033063722792)) * 1.269544302320332))),"((x[:, 3] * t[0]) + (t[1] - (np.sin(((x[:, 1] * (x[:, 0] + t[2])) + t[3])) * t[4])))",0.2218385124611892;-0.4129730639918768;1.4257201018023629;-0.6380033063722792;1.269544302320332,16,0.22078874088854353,0.19777401299587433,0.24995019196295581,0.19777401299587433,0.7625421672255297,0.8176799994642759,0.7454349293953868,33.491853407765916,33.468838679873244,33.521014858840324
10,0,((x3 * 0.23227635858778153) + (-0.18723392957157728 - Sin((((x1 + -0.7748788151176536) + (Exp(x0) * 0.3671744045312236)) * 1.4120929497617523)))),"((x[:, 3] * t[0]) + (t[1] - np.sin((((x[:, 1] + t[2]) + (np.exp(x[:, 0]) * t[3])) * t[4]))))",0.23227635858778153;-0.18723392957157728;-0.7748788151176536;0.3671744045312236;1.4120929497617523,17,0.24052704614768805,0.19593623066732693,0.21918215188538304,0.19593623066732693,0.7413136608686615,0.8193741779362085,0.7767710457360124,37.593344860863425,37.54875404538306,37.57199996660112
11,0,((Sin((((x0 + x1) + ((x1 * (x0 + 1.0186289093836658)) + -1.3148214982362492)) * 0.7191399755956149)) * -1.372681185190962) + -0.4660073711218812),"((np.sin((((x[:, 0] + x[:, 1]) + ((x[:, 1] * (x[:, 0] + t[0])) + t[1])) * t[2])) * t[3]) + t[4])",1.0186289093836658;-1.3148214982362492;0.7191399755956149;-1.372681185190962;-0.4660073711218812,18,0.22165055509061082,0.17664810171224246,0.19831984887500506,0.17664810171224246,0.7616152878391371,0.8371551372652659,0.7980185334738846,32.4733210011956,32.428318547817234,32.44999029497999
12,0,((x3 * 0.2506951182674364) + (-0.24027479349908412 - (Sin(((x1 * 1.4216200361120808) - ((Exp(x0) + -2.11145404990014) * -0.5352957551186367))) * 1.2895815761840135))),"((x[:, 3] * t[0]) + (t[1] - (np.sin(((x[:, 1] * t[2]) - ((np.exp(x[:, 0]) + t[3]) * t[4]))) * t[5])))",0.2506951182674364;-0.24027479349908412;1.4216200361120808;-2.11145404990014;-0.5352957551186367;1.2895815761840135,19,0.20621311979628865,0.14008444864472622,0.16862716616726173,0.14008444864472622,0.7782182174714791,0.8708617155253564,0.8282594379139873,41.95348008918446,41.8873514180329,41.91589413555543
13,0,((x3 * 0.2521659655567572) + (-0.4357710095834068 - (Sin((((x0 * 0.5882645894474265) * x1) + (-0.8023547235181432 + (x0 + x1)))) * 1.3083201203306127))),"((x[:, 3] * t[0]) + (t[1] - (np.sin((((x[:, 0] * t[2]) * x[:, 1]) + (t[3] + (x[:, 0] + x[:, 1])))) * t[4])))",0.2521659655567572;-0.4357710095834068;0.5882645894474265;-0.8023547235181432;1.3083201203306127,20,0.1736406617141902,0.1253077433387531,0.1516258556708757,0.1253077433387531,0.813249828563536,0.8844837727334358,0.845574646887801,41.762471495310905,41.71413857693547,41.740456689267596
14,0,((x3 * 0.25908001868298847) + (3.8187317032588354e-3 - (Sin((Sin(((-2.675463403673015 + (x0 + x1)) * 0.12873521046183828)) + (x0 + x1))) * 1.2234785357611988))),"((x[:, 3] * t[0]) + (t[1] - (np.sin((np.sin(((t[2] + (x[:, 0] + x[:, 1])) * t[3])) + (x[:, 0] + x[:, 1]))) * t[4])))",0.25908001868298847;3.8187317032588354e-3;-2.675463403673015;0.12873521046183828;1.2234785357611988,21,0.26756558917073875,0.2587855802569148,0.27239841311355595,0.2587855802569148,0.7122337639418792,0.7614358609790529,0.7225722424045427,43.93583796444729,43.92705795553346,43.94067078839011
15,0,((x3 * 0.2575559873943855) + (-0.41664740914575293 - (Sin(((((x0 + 0.38442789763346435) * 0.5869397448654036) * x1) + (2.322297428873105 + (x0 + x1)))) * -1.4477068076917259))),"((x[:, 3] * t[0]) + (t[1] - (np.sin(((((x[:, 0] + t[2]) * t[3]) * x[:, 1]) + (t[4] + (x[:, 0] + x[:, 1])))) * t[5])))",0.2575559873943855;-0.41664740914575293;0.38442789763346435;0.5869397448654036;2.322297428873105;-1.4477068076917259,22,0.12711635356145515,9.361751077907479e-2,9.980319216407427e-2,9.361751077907479e-2,0.8632866254618752,0.9136977383588302,0.898354122234166,45.87483027051784,45.84133142773546,45.84751710912046
16,0,((x3 * 0.20938189417854444) + (-1.2777214223356774 - (Sin((((x0 + x1) + ((((x0 + -0.9444021650869792) * -2.160628673310199) * x1) + -3.554395559118805)) * -0.18430632842192485)) * -2.1847546059788114))),"((x[:, 3] * t[0]) + (t[1] - (np.sin((((x[:, 0] + x[:, 1]) + ((((x[:, 0] + t[2]) * t[3]) * x[:, 1]) + t[4])) * t[5])) * t[6])))",0.20938189417854444;-1.2777214223356774;-0.9444021650869792;-2.160628673310199;-3.554395559118805;-0.18430632842192485;-2.1847546059788114,24,0.4987688207074097,0.4746056728239057,0.5326915764537139,0.4746056728239057,0.463575168081384,0.5624798970665715,0.45747323614570456,50.405365821023466,50.38120267313996,50.43928857676977
