id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.726088572237596e-2,"t[0]",-3.726088572237596e-2,1,0.9941874032611654,1.0568831967643952,0.949924841017325,1.0568831967643952,0.0,-7.523748100026095e-3,-5.470102962494838e-4,0.9941874032611654,1.0568831967643952,0.949924841017325
1,0,(x1 * -0.41791216048877555),"(x[:, 1] * t[0])",-0.41791216048877555,3,0.8159056888634941,0.8674816025901314,0.7281809552760595,0.8674816025901314,0.17932405280218378,0.17303225339832495,0.2330137645670428,4.111742554867823,4.16331846859446,4.024017821280388
2,0,Sin((x1 * -1.9958164850687752)),"np.sin((x[:, 1] * t[0]))",-1.9958164850687752,4,0.4943138576080747,0.5274784330994342,0.4945343306629055,0.5274784330994342,0.5027960966045129,0.49715630867699057,0.47911158370833407,6.039491302087637,6.072655877578996,6.039711775142468
3,0,Sin(((x0 + x1) + 2.8904862295029)),"np.sin(((x[:, 0] + x[:, 1]) + t[0]))",2.8904862295029,6,0.3899586068237942,0.3948663722766112,0.33076474586712523,0.3948663722766112,0.6077614687687256,0.6235750094118686,0.6516085659636781,10.046586081428396,10.051493846881213,9.987392220471726
4,0,Sin((1.0940757958886553 * ((0.28666586296678637 - x1) - x0))),"np.sin((t[0] * ((t[1] - x[:, 1]) - x[:, 0])))",1.0940757958886553;0.28666586296678637,8,0.37276364453757715,0.36794623091194695,0.3101479273390088,0.36794623091194695,0.6250569627870702,0.6492379036750608,0.6733240693902813,14.706839398362018,14.702021984736387,14.644223681163448
5,0,(Sin((((x1 * 1.2092338198123278) + x0) + -0.31704709855519764)) * -1.1742024744202075),"(np.sin((((x[:, 1] * t[0]) + x[:, 0]) + t[1])) * t[2])",1.2092338198123278;-0.31704709855519764;-1.1742024744202075,10,0.35234140209612497,0.33935696358010914,0.2908021845208888,0.33935696358010914,0.6455986055140475,0.6764919709795559,0.6937007605797657,18.269936094376675,18.256951655860657,18.208396876801437
6,0,Sin((1.2799192325773754 * (Sin(((x1 + -0.43186100637087443) * -1.1334634484227522)) - x0))),"np.sin((t[0] * (np.sin(((x[:, 1] + t[1]) * t[2])) - x[:, 0])))",1.2799192325773754;-0.43186100637087443;-1.1334634484227522,11,0.34747482553000486,0.33865051139543473,0.31682507437343405,0.33865051139543473,0.6504936349120831,0.6771654298396605,0.6662910924492342,21.75248646513845,21.743662151003882,21.72183671398188
7,0,((x3 * 0.26496703264780996) - Sin((((x1 * 1.227603013137599) + x0) + -0.3187832194479834))),"((x[:, 3] * t[0]) - np.sin((((x[:, 1] * t[1]) + x[:, 0]) + t[2])))",0.26496703264780996;1.227603013137599;-0.3187832194479834,12,0.2989560491826893,0.2924212721348452,0.2588740105082588,0.2924212721348452,0.6992960801936897,0.7212356322558175,0.7273304096563633,25.252254549340716,25.245719772292873,25.212172510666285
8,0,(-0.5066309168480828 + (Sin((-1.2309289365246339 - ((x1 + 0.5793068972126623) * (-0.9665660782929771 - x0)))) * -1.3156006687554795)),"(t[0] + (np.sin((t[1] - ((x[:, 1] + t[2]) * (t[3] - x[:, 0])))) * t[4]))",-0.5066309168480828;-1.2309289365246339;0.5793068972126623;-0.9665660782929771;-1.3156006687554795,14,0.2380031345417188,0.2447314215004281,0.22561749357053462,0.2447314215004281,0.7606053609601033,0.766698231343983,0.7623591899957329,27.480745221316102,27.487473508274814,27.46835958034492
9,0,((Sin(((-0.6267539245927979 * (1.9089468140372605 - x0)) * ((x0 + x1) + -3.562132167002041e-2))) + 0.14057785616443844) * 0.993734235178335),"((np.sin(((t[0] * (t[1] - x[:, 0])) * ((x[:, 0] + x[:, 1]) + t[2]))) + t[3]) * t[4])",-0.6267539245927979;1.9089468140372605;-3.562132167002041e-2;0.14057785616443844;0.993734235178335,16,0.5562611834110394,0.6126575662612286,0.5740424554366979,0.6126575662612286,0.4404865907711427,0.4159552830898523,0.3953664145100182,31.69082356829605,31.747219951146242,31.70860484032171
10,0,((Sin(((Sin((x1 * -0.5417394908053245)) + 0.9927279780104359) * ((x0 + x1) + 1.6029149881689696e-2))) + -0.20172579549062944) * -0.9573223411042786),"((np.sin(((np.sin((x[:, 1] * t[0])) + t[1]) * ((x[:, 0] + x[:, 1]) + t[2]))) + t[3]) * t[4])",-0.5417394908053245;0.9927279780104359;1.6029149881689696e-2;-0.20172579549062944;-0.9573223411042786,17,0.6203484866123257,0.6760289226284819,0.5387986331640686,0.6760289226284819,0.3760245959892081,0.3555435491491613,0.43248840509669073,31.08025946348926,31.135939899505416,30.998709610041004
11,0,((Sin(((x1 * 1.1430531768371668) - (((x1 * -1.0672647234297168) + 0.7406874978459161) * (6.79342497201502e-2 - x0)))) + -0.1261180525414629) * -1.0694668172565978),"((np.sin(((x[:, 1] * t[0]) - (((x[:, 1] * t[1]) + t[2]) * (t[3] - x[:, 0])))) + t[4]) * t[5])",1.1430531768371668;-1.0672647234297168;0.7406874978459161;6.79342497201502e-2;-0.1261180525414629;-1.0694668172565978,18,0.539499847436291,0.6260608064454011,0.4785603162964198,0.6260608064454011,0.4573459232468584,0.403178012310655,0.495936864642876,35.56588253043193,35.65244348944104,35.504942999292055
12,0,((Sin((((x0 * -0.3156359710065585) + -1.2295827482281596) * ((x0 + x1) + -0.7528656065139905))) + ((x3 + -2.277594489959574) * 0.14778605873084202)) * 1.375871383958653),"((np.sin((((x[:, 0] * t[0]) + t[1]) * ((x[:, 0] + x[:, 1]) + t[2]))) + ((x[:, 3] + t[3]) * t[4])) * t[5])",-0.3156359710065585;-1.2295827482281596;-0.7528656065139905;-2.277594489959574;0.14778605873084202;1.375871383958653,20,0.14507180486830246,0.15726077752177026,0.13228645344903084,0.15726077752177026,0.8540800211384361,0.8500837476809849,0.8606639075157023,39.06327478597456,39.07546375862803,39.050489434555296
13,0,(((Sin(((Sin((x1 * 1.3963527449103215)) + 0.7418782759509963) * ((x0 + x1) + 1.3170419533303808))) + -0.1776930647846103) + (x3 * 0.26197728696211825)) * 1.0500238082030842),"(((np.sin(((np.sin((x[:, 1] * t[0])) + t[1]) * ((x[:, 0] + x[:, 1]) + t[2]))) + t[3]) + (x[:, 3] * t[4])) * t[5])",1.3963527449103215;0.7418782759509963;1.3170419533303808;-0.1776930647846103;0.26197728696211825;1.0500238082030842,21,0.6304991076893359,0.6879914336329965,0.6384101981889442,0.6879914336329965,0.3658146284883991,0.34413972140277016,0.3275684690417161,41.494612237850916,41.55210456379457,41.50252332835052
14,0,(0.26128920188113924 * ((-1.6969652598647074 + (Sin(((x1 * -1.8082143351542186) - (((x1 * -0.6290115687459651) + -0.9708910640164058) * (0.8902486602468835 - x0)))) * 5.504963788128904)) + x3)),"(t[0] * ((t[1] + (np.sin(((x[:, 1] * t[2]) - (((x[:, 1] * t[3]) + t[4]) * (t[5] - x[:, 0])))) * t[6])) + x[:, 3]))",0.26128920188113924;-1.6969652598647074;-1.8082143351542186;-0.6290115687459651;-0.9708910640164058;0.8902486602468835;5.504963788128904,22,0.11199766944678341,0.10425524304352322,0.10484287006535949,0.10425524304352322,0.8873475271569474,0.9006137730717413,0.8895699789444075,45.85971158640317,45.85196915999991,45.85255678702175
15,0,(((Sin((-0.96306802891034 * (((x0 * ((x1 + 0.5358722649212979) * 1.0690307906875005)) + -0.7089698783710543) + x1))) + -0.39064886457192327) + ((x3 + 0.13660831909021628) * 0.18859781828675343)) * 1.3259040228556251),"(((np.sin((t[0] * (((x[:, 0] * ((x[:, 1] + t[1]) * t[2])) + t[3]) + x[:, 1]))) + t[4]) + ((x[:, 3] + t[5]) * t[6])) * t[7])",-0.96306802891034;0.5358722649212979;1.0690307906875005;-0.7089698783710543;-0.39064886457192327;0.13660831909021628;0.18859781828675343;1.3259040228556251,24,0.1773167192505822,0.16606979417486878,0.15283653587946733,0.16606979417486878,0.8216465842667668,0.8416861371384229,0.8390186966008109,46.8791602965781,46.86791337150238,46.85468011320698
16,0,((Sin((((Sin(x1) * -0.5100291002677922) + -1.2189550157995714) * ((x0 + x1) + -0.7752779372728221))) + ((((Sin(x4) * 1.502398113752668) + x3) + -2.048206491707631) * 0.17116914442733652)) * 1.3397367558478437),"((np.sin((((np.sin(x[:, 1]) * t[0]) + t[1]) * ((x[:, 0] + x[:, 1]) + t[2]))) + ((((np.sin(x[:, 4]) * t[3]) + x[:, 3]) + t[4]) * t[5])) * t[6])",-0.5100291002677922;-1.2189550157995714;-0.7752779372728221;1.502398113752668;-2.048206491707631;0.17116914442733652;1.3397367558478437,26,0.10662450485728087,9.756572054782939e-2,0.10582061296399603,9.756572054782939e-2,0.8927521063860518,0.9069908758570772,0.888540131432449,54.17210458853301,54.16304580422356,54.171300696639726
