id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8018000000000005,"t[0]",1.8018000000000005,1,5.048275999999997e-2,5.637387999999998e-2,7.488827703703707e-2,5.637387999999998e-2,1.7763568394002505e-15,-1.2235150028439001e-3,-2.4723238400572445e-3,5.048275999999997e-2,5.637387999999998e-2,7.488827703703707e-2
1,0,(1.0886377233028628 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",1.0886377233028628,4,7.977987843544644e-2,4.9488762054357344e-2,6.370061347280354e-2,4.9488762054357344e-2,-0.5803390788349598,0.12105903838438936,0.14728840688193856,5.624957322915009,5.59466620653392,5.608878057952365
2,0,(Sin(Sin(x0)) + 1.1747487400679093),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1747487400679093,5,6.14465428591006e-2,3.9626933208491893e-2,5.294267364979835e-2,3.9626933208491893e-2,-0.21717875288713473,0.29620921327768823,0.2912967531918137,6.992918348458554,6.971098738807945,6.984414479249251
3,0,Exp((0.6145675861276017 - (8.92313520335192e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6145675861276017;8.92313520335192e-3,6,2.2705365462667337e-2,2.4751822723633295e-2,2.7320735045446194e-2,2.4751822723633295e-2,0.5502352592713372,0.5603973515733989,0.634278129586535,9.679332840067268,9.681379297328235,9.683948209650048
4,0,((x0 + 0.8022435463253116) ^ (1.1513369230742647 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.8022435463253116;1.1513369230742647,7,1.3671455769433221e-2,1.4006415338436067e-2,1.8305011963137236e-2,1.4006415338436067e-2,0.7291856513107999,0.7512402481834014,0.7549647473992378,11.279736842808136,11.280071802377138,11.28437039900184
5,0,Exp((1.4343427038664534 / (x0 + (x0 ^ -1.228317370369363)))),"np.exp((t[0] / (x[:, 0] + x[:, 0] ** t[1])))",1.4343427038664534;-1.228317370369363,8,1.1127110995310073e-2,9.107474563125769e-3,1.1726117709724681e-2,9.107474563125769e-3,0.7795859220987509,0.8382474703729498,0.843031393761722,14.34520286481975,14.343183228387565,14.345801871534164
6,0,(Exp((1.9759817492948255 / x0)) ^ Exp((-1.017627963173979 / x0))),"np.exp((t[0] / x[:, 0])) ** np.exp((t[1] / x[:, 0]))",1.9759817492948255;-1.017627963173979,9,7.041442137354073e-3,6.353875837436757e-3,7.506564283537136e-3,6.353875837436757e-3,0.8605178849699568,0.8871525270240389,0.8995153415313509,14.491982654044255,14.491295087744339,14.492447776190438
7,0,((x0 + 0.8014778492377694) ^ (0.39619233421371536 ^ Sin((x0 + -1.2584218772794578)))),"(x[:, 0] + t[0]) ** t[1] ** np.sin((x[:, 0] + t[2]))",0.8014778492377694;0.39619233421371536;-1.2584218772794578,10,4.32794804074839e-3,4.495182431211159e-3,3.5045497065853653e-3,4.495182431211159e-3,0.9142687911526948,0.9201636936404542,0.9530872624211115,16.098707072381753,16.098874306772213,16.097883674047587
8,0,(((x0 + 0.6741488561705544) * 1.131301669475597) ^ ((0.2546727575393837 ^ (x0 + -0.8395193109988486)) + 0.31885671983319)),"((x[:, 0] + t[0]) * t[1]) ** (t[2] ** (x[:, 0] + t[3]) + t[4])",0.6741488561705544;1.131301669475597;0.2546727575393837;-0.8395193109988486;0.31885671983319,13,3.7941347408013888e-3,3.850518967525952e-3,3.8044921106902578e-3,3.850518967525952e-3,0.9248429614228425,0.9316131844171192,0.949072161917297,20.926486996384103,20.926543380610827,20.92649735375399
9,0,Exp((Sin(Sin(Sin(((x0 + 0.4236688502261005) ^ -2.4828444324235903)))) * ((x0 + -1.2191037360732795) + (2.1189576057201798 ^ x0)))),"np.exp((np.sin(np.sin(np.sin((x[:, 0] + t[0]) ** t[1]))) * ((x[:, 0] + t[2]) + t[3] ** x[:, 0])))",0.4236688502261005;-2.4828444324235903;-1.2191037360732795;2.1189576057201798,17,3.2593891278368857e-3,3.1102719435918275e-3,3.961404244590124e-3,3.1102719435918275e-3,0.9354355996416027,0.9447602789097054,0.9469716986975129,33.08373192306816,33.083582805883914,33.084433938184915
10,0,((0.1989897574318474 + Sin(((x0 * 0.8632587822816304) ^ (x0 ^ 1.7861107326257568)))) * Exp((-0.48253682842298207 * Log(Sqrt((Exp((x0 + 0.7145035029477536)) + x0)))))),"((t[0] + np.sin((x[:, 0] * t[1]) ** x[:, 0] ** t[2])) * np.exp((t[3] * np.log(np.sqrt((np.exp((x[:, 0] + t[4])) + x[:, 0]))))))",0.1989897574318474;0.8632587822816304;1.7861107326257568;-0.48253682842298207;0.7145035029477536,22,2.461892072966517,2.22227260249669,2.1957595103424548,2.9016297558620814e-3,-47.76698645174143,-38.468484098775086,-28.392960100260787,50.80083277436334,50.56121330389352,50.534700211739285
11,0,(Sqrt((((x0 + -1.5176664076731494) * -0.2386766857724343) + (x0 * (Exp(Sin(x0)) ^ 0.5)))) + ((x0 * 1.6012343916742964) / ((x0 ^ (x0 * 3.171127262363625)) + 0.8341422681640552))),"(np.sqrt((((x[:, 0] + t[0]) * t[1]) + (x[:, 0] * np.exp(np.sin(x[:, 0])) ** 0.5))) + ((x[:, 0] * t[2]) / (x[:, 0] ** (x[:, 0] * t[3]) + t[4])))",-1.5176664076731494;-0.2386766857724343;1.6012343916742964;3.171127262363625;0.8341422681640552,26,2.4512305498077805e-3,2.541152435114427e-3,2.2598501506199873e-3,2.8244579219311922e-3,0.9514442049165344,0.9548680776763405,0.9697491073148616,57.13029024129152,57.130380163176824,57.13009886089233
