id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.806100000000001,"t[0]",1.806100000000001,1,4.334378999999999e-2,6.347844999999999e-2,7.502364209876541e-2,6.347844999999999e-2,6.661338147750939e-16,-1.417806005710176e-6,-4.28435281664119e-3,4.334378999999999e-2,6.347844999999999e-2,7.502364209876541e-2
1,0,((x0 ^ 7.170503887354285e-2) + 0.775109536546442),"(x[:, 0] ** t[0] + t[1])",7.170503887354285e-2;0.775109536546442,5,4.1000118817772574e-2,4.721040531688147e-2,5.7732108213971e-2,4.721040531688147e-2,5.407167167955185e-2,0.2562755982214804,0.22718424069467735,6.972471924417226,6.978682210916334,6.989203913813424
2,0,(1.8379062489654001 - Exp((-3.7652506736348217 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.8379062489654001;-3.7652506736348217,6,2.504780266079544e-2,2.9618934918350437e-2,3.288973769292381e-2,2.9618934918350437e-2,0.4221132332729688,0.5334010689887001,0.5597301329391121,9.681675277265397,9.686246409522951,9.689517212297526
3,0,((x0 + 0.7932002976677828) ^ (1.1640231149583857 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.7932002976677828;1.1640231149583857,7,9.069790503420052e-3,1.813389109201632e-2,1.7941017839946727e-2,1.813389109201632e-2,0.7907476364337302,0.7143295590494724,0.7598372594795793,11.275135177542122,11.28419927813072,11.28400640487865
4,0,(-2.012999650148105 * Sin((-3.6859841564623137 / (x0 + 1.2278513926770507)))),"(t[0] * np.sin((t[1] / (x[:, 0] + t[2]))))",-2.012999650148105;-3.6859841564623137;1.2278513926770507,8,8.531604457061663e-3,1.4007566364357269e-2,1.1322033192917372e-2,1.4007566364357269e-2,0.8031643181857964,0.7793332032466296,0.8484405654053861,14.342607358281501,14.348083320188797,14.345397787017356
5,0,(Exp((1.9292811537744934 / x0)) ^ Exp((-0.9854548132869333 / x0))),"np.exp((t[0] / x[:, 0])) ** np.exp((t[1] / x[:, 0]))",1.9292811537744934;-0.9854548132869333,9,4.689484452200816e-3,8.623829318935078e-3,7.483964992705418e-3,8.623829318935078e-3,0.8918072357723952,0.8641453667212718,0.8998178610243018,14.489630696359102,14.493565041225837,14.492425176899607
6,0,(2.0694347663808506 * Sin(((x0 ^ (x0 ^ -0.7810244268866935)) + 0.6023050391142563))),"(t[0] * np.sin((x[:, 0] ** x[:, 0] ** t[1] + t[2])))",2.0694347663808506;-0.7810244268866935;0.6023050391142563,10,3.3418190583700113e-3,7.694088656261247e-3,7.752481367300264e-3,7.694088656261247e-3,0.922899703547613,0.878791943329014,0.8962234368409803,17.92093651133892,17.92528878093681,17.92534717364785
7,0,Exp((Sin(((x0 ^ 0.3998780568070578) + Sin((x0 + -0.5063373893230344)))) * 0.7378065286251589)),"np.exp((np.sin((x[:, 0] ** t[0] + np.sin((x[:, 0] + t[1])))) * t[2]))",0.3998780568070578;-0.5063373893230344;0.7378065286251589,12,4.746226804793437e-3,7.673993282814642e-3,6.661541368168204e-3,7.673993282814642e-3,0.8904981127678628,0.8791085137861998,0.9108270196628834,23.355668015468552,23.358595781946573,23.357583330031925
8,0,(((0.3753760292435577 * x0) + 0.5517935905247038) / (0.4397252959662783 ^ (x0 ^ (0.5016448830480168 - x0)))),"(((t[0] * x[:, 0]) + t[1]) / t[2] ** x[:, 0] ** (t[3] - x[:, 0]))",0.3753760292435577;0.5517935905247038;0.4397252959662783;0.5016448830480168,13,1.6407147847162515e-3,3.2248349704690525e-3,2.1775164261868883e-3,3.2248349704690525e-3,0.9621464854661705,0.9491978845945445,0.9708512461719492,25.29847265250379,25.30005677268954,25.29900945414526
9,0,(Sqrt(Exp(((1.673147614309105 / (x0 ^ x0)) * (x0 ^ 0.5041375649989415)))) * ((-0.5512526626724351 - (0.6215854891195518 * x0)) + (x0 + 1.088813760391346))),"(np.sqrt(np.exp(((t[0] / x[:, 0] ** x[:, 0]) * x[:, 0] ** t[1]))) * ((t[2] - (t[3] * x[:, 0])) + (x[:, 0] + t[4])))",1.673147614309105;0.5041375649989415;-0.5512526626724351;0.6215854891195518;1.088813760391346,21,1.6623128342524586e-3,3.169015483223263e-3,2.103321049389268e-3,3.169015483223263e-3,0.9616481891811386,0.9500772313080668,0.971844443168052,46.143378436894864,46.14488513954383,46.14381944511
