id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7987000000000002,"t[0]",1.7987000000000002,1,5.3989310000000026e-2,5.2938009999999994e-2,7.481362827160495e-2,5.2938009999999994e-2,-2.220446049250313e-16,-3.987463150340265e-3,-1.4730576756412095e-3,5.3989310000000026e-2,5.2938009999999994e-2,7.481362827160495e-2
1,0,((x0 ^ 9.856119947465326e-2) + 0.7664064032064819),"(x[:, 0] ** t[0] + t[1])",9.856119947465326e-2;0.7664064032064819,5,4.82835326313758e-2,4.0439374494672234e-2,5.664545854220373e-2,4.0439374494672234e-2,0.10568346527533357,0.23305343343483154,0.24173039217200165,6.979755338230829,6.971911180094125,6.988117264141657
2,0,Exp((0.6162426220537279 - (8.153907454334067e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6162426220537279;8.153907454334067e-3,6,2.342876427466891e-2,2.398974794337445e-2,2.738416225149638e-2,2.398974794337445e-2,0.5660480885073562,0.5450262263488066,0.6334290778903348,9.68005623887927,9.680617222547976,9.684011636856098
3,0,((x0 + 0.8068042582270443) ^ (1.143899745940078 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])",0.8068042582270443;1.143899745940078,7,1.3693385884652888e-2,1.4449800348735211e-2,1.8608572793162678e-2,1.4449800348735211e-2,0.7463685702845084,0.7259545949091103,0.7509012097837053,11.279758772923355,11.280515187387438,11.284673959831865
4,0,Sqrt(((x0 * 3.9432600294492115) ^ (x0 ^ -0.7690595524824979))),"np.sqrt((x[:, 0] * t[0]) ** x[:, 0] ** t[1])",3.9432600294492115;-0.7690595524824979,8,2.1018970067459522e-2,1.251042251707319e-2,2.0917162372198737e-2,1.251042251707319e-2,0.6106827431678694,0.7627355587062074,0.7199978794941775,12.896522269540261,12.888013721989875,12.896420461845
5,0,(1.2618159586900792 ^ ((0.3366790896873173 / x0) ^ (-1.0393536747990133 / x0))),"t[0] ** (t[1] / x[:, 0]) ** (t[2] / x[:, 0])",1.2618159586900792;0.3366790896873173;-1.0393536747990133,9,4.087409799501859e-3,5.59441544175518e-3,5.43672688671045e-3,5.59441544175518e-3,0.9242922386023852,0.8938999979943169,0.9272226782102506,12.480736659878517,12.482243665520771,12.482085976965726
6,0,(-2.0811348093903503 * Sin((Sin((x0 + -2.5643181495493286)) - (x0 + -0.4043573513009385)))),"(t[0] * np.sin((np.sin((x[:, 0] + t[1])) - (x[:, 0] + t[2]))))",-2.0811348093903503;-2.5643181495493286;-0.4043573513009385,11,3.2481467913873215e-3,3.7764232055155123e-3,3.4112717072693416e-3,3.7764232055155123e-3,0.9398372234913297,0.9283788424633341,0.9543359039500285,19.712602308299992,19.71313058471412,19.71276543321587
7,0,((1.5873971414223897 ^ Log((x0 + 0.2770846514856285))) + (Sqrt((x0 ^ -2.9069297658453452)) ^ (x0 + -0.7290861005181308))),"(t[0] ** np.log((x[:, 0] + t[1])) + np.sqrt(x[:, 0] ** t[2]) ** (x[:, 0] + t[3]))",1.5873971414223897;0.2770846514856285;-2.9069297658453452;-0.7290861005181308,15,2.3564963031131743e-3,2.252607799799517e-3,2.1336405561153933e-3,2.252607799799517e-3,0.9563525389912712,0.9572785227402127,0.9714385790252518,26.87874853472394,26.878644646220625,26.87852567897694
8,0,(Sqrt(((x0 + 0.25955822383839167) ^ (Log(x0) * -3.38530394646004))) + (-0.3674034491705259 + (1.4813932507384568 ^ Sqrt(x0)))),"(np.sqrt((x[:, 0] + t[0]) ** (np.log(x[:, 0]) * t[1])) + (t[2] + t[3] ** np.sqrt(x[:, 0])))",0.25955822383839167;-3.38530394646004;-0.3674034491705259;1.4813932507384568,16,2.1622879544484597e-3,2.0180492292219254e-3,1.8131695190069697e-3,2.0180492292219254e-3,0.9599497019975166,0.961727006244492,0.9757284807028485,31.13672467283946,31.136580434114233,31.13637555440402
9,0,((x0 + 1.435410701492067) ^ (0.7838897849610406 * Sqrt(((-6.256115940312794e-2 / (x0 + -5.975340587933742e-2)) + (x0 ^ (x0 * -0.5920221755766981)))))),"(x[:, 0] + t[0]) ** (t[1] * np.sqrt(((t[2] / (x[:, 0] + t[3])) + x[:, 0] ** (x[:, 0] * t[4]))))",1.435410701492067;0.7838897849610406;-6.256115940312794e-2;-5.975340587933742e-2;-0.5920221755766981,18,1.8056576123938264e-2,2.899644758121783e-2,,1.4372132713173385e-3,0.6655527524997401,0.45007245554869335,,35.04443925911958,35.05537913057686,
