id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8040999999999994,"t[0]",1.8040999999999994,1,4.9096189999999984e-2,5.7732849999999974e-2,7.49560816049383e-2,5.7732849999999974e-2,5.551115123125783e-16,-2.3718293890606645e-4,-3.3799719452112242e-3,4.9096189999999984e-2,5.7732849999999974e-2,7.49560816049383e-2
1,0,((x0 ^ 9.430897069691944e-2) + 0.7630609281426104),"(x[:, 0] ** t[0] + t[1])",9.430897069691944e-2;0.7630609281426104,5,4.4787777565274835e-2,4.3944789133205424e-2,5.675104656014679e-2,4.3944789133205424e-2,8.775451689276048e-2,0.23864468690803142,0.2403169658000116,6.976259583164728,6.975416594732659,6.9882228521596
2,0,(1.8412228902562455 - Exp((-3.540192333014822 * x0))),"(t[0] - np.exp((t[1] * x[:, 0])))",1.8412228902562455;-3.540192333014822,6,2.667531391143975e-2,2.8229904820320485e-2,3.2806403200781147e-2,2.8229904820320485e-2,0.45667242383900375,0.5109092921601686,0.5608456683112635,9.683302788516041,9.68485737942492,9.689433877805383
3,0,(Sin(Exp((0.4857798698176447 ^ x0))) * 1.9147605882010752),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.4857798698176447;1.9147605882010752,7,1.4420060358460133e-2,1.4469556957498058e-2,1.833070572853567e-2,1.4469556957498058e-2,0.7062896253566696,0.749311026745745,0.7546208045322598,12.556736344954846,12.556785841553884,12.560646990324921
4,0,Exp((1.5549656496150908 / (x0 - (-1.222369762412959 / x0)))),"np.exp((t[0] / (x[:, 0] - (t[1] / x[:, 0]))))",1.5549656496150908;-1.222369762412959,8,1.0927464744059623e-2,1.1134826805192129e-2,1.376501258216041e-2,1.1134826805192129e-2,0.7774274389915059,0.8070861252105518,0.8157382610885618,12.886430764216861,12.886638126277994,12.889268312054963
5,0,(0.4735650936184151 + ((2.8730693407573025 * x0) ^ (0.40742609254097634 ^ x0))),"(t[0] + (t[1] * x[:, 0]) ** t[2] ** x[:, 0])",0.4735650936184151;2.8730693407573025;0.40742609254097634,9,6.6695426782882195e-3,6.7046035578682125e-3,7.2217013346005535e-3,6.7046035578682125e-3,0.8641535589973841,0.8838409367380222,0.9033285848545369,14.49161075458519,14.49164581546477,14.492162913241502
6,0,Exp((0.7331751450093462 * Sin((Sin(x0) + (0.6932380526732775 * x0))))),"np.exp((t[0] * np.sin((np.sin(x[:, 0]) + (t[1] * x[:, 0])))))",0.7331751450093462;0.6932380526732775,10,5.660435769484009e-3,6.564400741684816e-3,8.758354920125727e-3,6.564400741684816e-3,0.8847072294309597,0.8862699883074387,0.8827585737424276,17.923255128050034,17.924159093022233,17.926353047200674
7,0,(Sin((Sin((1.1215284972300221 * x0)) + (x0 + -0.39335686281691645))) + 1.0681059191625228),"(np.sin((np.sin((t[0] * x[:, 0])) + (x[:, 0] + t[1]))) + t[2])",1.1215284972300221;-0.39335686281691645;1.0681059191625228,11,2.341162097551878e-3,2.8529382644811767e-3,3.000141947930575e-3,2.8529382644811767e-3,0.952314790668036,0.9505720758153587,0.9598393848892455,17.706158198872654,17.706669975039585,17.706817178723032
8,0,Sqrt((((0.5605071575633973 * (0.541739752362661 / x0)) ^ (x0 + -1.9543818256618)) - (-0.8676359018631546 * (x0 + 0.4429923600860473)))),"np.sqrt(((t[0] * (t[1] / x[:, 0])) ** (x[:, 0] + t[2]) - (t[3] * (x[:, 0] + t[4]))))",0.5605071575633973;0.541739752362661;-1.9543818256618;-0.8676359018631546;0.4429923600860473,16,2.477349702038363e-3,2.6998013782272446e-3,2.5600391172409713e-3,2.6998013782272446e-3,0.9495408971238224,0.9532252136339606,0.9657307062664457,33.27354201657941,33.2737644682556,33.273624705994614
9,0,(((x0 + 0.3566882827743826) - (x0 + (-0.42577208339115646 * x0))) / Exp(((-1.1296714587798622 - x0) * (0.46516207708344576 / (x0 ^ x0))))),"(((x[:, 0] + t[0]) - (x[:, 0] + (t[1] * x[:, 0]))) / np.exp(((t[2] - x[:, 0]) * (t[3] / x[:, 0] ** x[:, 0]))))",0.3566882827743826;-0.42577208339115646;-1.1296714587798622;0.46516207708344576,20,2.5407963434394857e-3,2.6093246290914253e-3,2.3465009555804243e-3,2.6085482600160404e-3,0.9482486045569017,0.9547927476925959,0.9685891789889857,41.591371629940156,41.59144015822581,41.5911773345523
