id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8131000000000004,"t[0]",1.8131000000000004,1,6.055938999999998e-2,4.636505000000006e-2,7.53231038271606e-2,4.636505000000006e-2,-2.220446049250313e-16,-4.429972253371606e-3,-8.293018880850767e-3,6.055938999999998e-2,4.636505000000006e-2,7.53231038271606e-2
1,0,(Sin(Sin(x0)) + 1.1756521831336926),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1756521831336926,5,5.9733631718033614e-2,4.140473488420767e-2,5.298521599636913e-2,4.140473488420767e-2,1.3635511882902906e-2,0.10302789038504523,0.290727271201898,6.991205437317487,6.972876540483661,6.984457021595822
2,0,(1.8633033267450572 / Exp((7.602750208905261e-3 ^ x0))),"(t[0] / np.exp(t[1] ** x[:, 0]))",1.8633033267450572;7.602750208905261e-3,6,2.2649748237268615e-2,2.5030096411129934e-2,2.7583948592436416e-2,2.5030096411129934e-2,0.625991142954567,0.4577601222530673,0.6307546903173024,9.67927722284187,9.681657571015732,9.684211423197038
3,0,(1.2296366788295547 + Sin(Exp((1.4224060636501032 - x0)))),"(t[0] + np.sin(np.exp((t[1] - x[:, 0]))))",1.2296366788295547;1.4224060636501032,7,2.20938674472403e-2,2.0267563182365052e-2,2.0531276589321894e-2,2.0267563182365052e-2,0.6351702444948618,0.5609333339464455,0.7251634385483146,12.564410152043626,12.56258384777875,12.562847561185707
4,0,(Sin((3.950199106856763 / (x0 + 1.3673781897923762))) * 2.0081459981561087),"(np.sin((t[0] / (x[:, 0] + t[1]))) * t[2])",3.950199106856763;1.3673781897923762;2.0081459981561087,8,1.0515048593344402e-2,1.2110225364871743e-2,1.2033782552961633e-2,1.2110225364871743e-2,0.8263679902762493,0.7376499469488292,0.838912918847269,14.344590802417784,14.346185979189311,14.346109536377401
5,0,((x0 + -1.580268147663134) + Exp(Sin((2.2751151311220283 - x0)))),"((x[:, 0] + t[0]) + np.exp(np.sin((t[1] - x[:, 0]))))",-1.580268147663134;2.2751151311220283,9,1.459268291679785e-2,9.123678643513457e-3,1.012827936336476e-2,9.123678643513457e-3,0.7590351732935576,0.8023490476824054,0.8644204386639568,16.140427905969293,16.134958901696006,16.13596350241586
6,0,(Log((x0 + 1.8800757101008165)) + (x0 ^ (0.7527604172155734 - x0))),"(np.log((x[:, 0] + t[0])) + x[:, 0] ** (t[1] - x[:, 0]))",1.8800757101008165;0.7527604172155734,10,3.258260841490156e-3,5.746862407662264e-3,5.079367063054725e-3,5.746862407662264e-3,0.9461972645119088,0.8755027580327823,0.9320063819759289,17.92085295312204,17.92334155468821,17.922674059343603
7,0,Sqrt(Exp((((x0 + 0.4928670089752354) ^ 7.2228516321848035) ^ Sqrt(Exp((x0 * -3.895570037682413)))))),"np.sqrt(np.exp((x[:, 0] + t[0]) ** t[1] ** np.sqrt(np.exp((x[:, 0] * t[2])))))",0.4928670089752354;7.2228516321848035;-3.895570037682413,13,3.5474960203152866e-3,2.846228429691158e-3,4.186740642135086e-3,2.846228429691158e-3,0.9414212061859393,0.9383406867314616,0.943955291977661,25.300379433739387,25.299678166148766,25.30101867836121
8,0,(Log((5.273593500992371 + Sqrt(((x0 ^ x0) * 4.3723796845110685e-3)))) - (((0.48430369719487715 - x0) * 2.2862342848033252) / Exp((x0 * x0)))),"(np.log((t[0] + np.sqrt((x[:, 0] ** x[:, 0] * t[1])))) - (((t[2] - x[:, 0]) * t[3]) / np.exp((x[:, 0] * x[:, 0]))))",5.273593500992371;4.3723796845110685e-3;0.48430369719487715;2.2862342848033252,20,1.2811536530720037e-3,2.558252767489981e-3,1.9895480581010707e-3,2.558252767489981e-3,0.9788446737480017,0.944579251909206,0.9733674355438882,46.052983013533996,46.054260112648414,46.05369140793902
9,0,(((-8.649114679807957e-2 + (x0 ^ x0)) - Sin((x0 * 1.025726618753489))) ^ (-0.7344112873211147 * Sin((0.4552537267133516 / Exp(x0))))),"((t[0] + x[:, 0] ** x[:, 0]) - np.sin((x[:, 0] * t[1]))) ** (t[2] * np.sin((t[3] / np.exp(x[:, 0]))))",-8.649114679807957e-2;1.025726618753489;-0.7344112873211147;0.4552537267133516,18,0.5895940765087216,0.5240186664400454,0.5239917397239731,2.427296045303619e-3,-8.735799460805698,-10.352086422696036,-6.014278305993037,40.139636468560674,40.07406105849199,40.074034131775925
10,0,((Sqrt((-0.7627829487776522 * (0.5514791660536733 + Exp(x0)))) ^ Exp(((x0 * 3.1252498800919173) * ((x0 + -0.8960062826818752) ^ x0)))) + (-0.23428607937324591 * Sin((x0 * 1.083767593402053)))),"(np.sqrt((t[0] * (t[1] + np.exp(x[:, 0])))) ** np.exp(((x[:, 0] * t[2]) * (x[:, 0] + t[3]) ** x[:, 0])) + (t[4] * np.sin((x[:, 0] * t[5]))))",-0.7627829487776522;0.5514791660536733;3.1252498800919173;-0.8960062826818752;-0.23428607937324591;1.083767593402053,25,,,,2.2313955079015847e-3,,,,,,
