id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7945000000000007,"t[0]",1.7945000000000007,1,5.693074999999999e-2,5.0153649999999945e-2,7.474315123456794e-2,5.0153649999999945e-2,0.0,-1.0566553104580212e-2,-5.296352617309985e-4,5.693074999999999e-2,5.0153649999999945e-2,7.474315123456794e-2
1,0,((x0 ^ 0.11423707426008796) + 0.7584868135519621),"(x[:, 0] ** t[0] + t[1])",0.11423707426008796;0.7584868135519621,5,4.93253177188657e-2,4.0430493075534785e-2,5.640201258203671e-2,4.0430493075534785e-2,0.1335909377820298,0.18534934092210975,0.24498921781299499,6.980797123318319,6.971902298674988,6.98787381818149
2,0,(1.857054085090506 / Exp((1.1290184457527566e-2 ^ x0))),"(t[0] / np.exp(t[1] ** x[:, 0]))",1.857054085090506;1.1290184457527566e-2,6,2.3608453795128742e-2,2.3974138818564007e-2,2.717616312151876e-2,2.3974138818564007e-2,0.5853127915032079,0.5169352015351432,0.6362134038147014,9.68023592839973,9.680601613423166,9.68380363772612
3,0,(Sin(Exp((0.4956132284495338 ^ x0))) * 1.9130491892982011),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.4956132284495338;1.9130491892982011,7,1.5548839789690348e-2,1.3618397377320434e-2,1.835146623987286e-2,1.3618397377320434e-2,0.726881522030004,0.7255973015641497,0.7543428993798418,12.557865124386076,12.555934681973705,12.560667750836258
4,0,(0.5054746630938316 ^ Sin((-4.581385397534607 / Exp(Sqrt(x0))))),"t[0] ** np.sin((t[1] / np.exp(np.sqrt(x[:, 0]))))",0.5054746630938316;-4.581385397534607,8,9.617690463084546e-3,1.0083587166253247e-2,1.0907081975763943e-2,1.0083587166253247e-2,0.8310633451503002,0.7968216485633621,0.8539952012896426,15.57689888290559,15.577364779608759,15.57818827441827
5,0,(0.4817373073649753 ^ Sin((Sin((x0 * 0.6440740261921826)) * -2.3775640329889023))),"t[0] ** np.sin((np.sin((x[:, 0] * t[1])) * t[2]))",0.4817373073649753;0.6440740261921826;-2.3775640329889023,9,8.449405151723427e-3,8.364041123992177e-3,1.0176953751073699e-2,8.364041123992177e-3,0.851584510098261,0.8314694900830201,0.8637688717099736,14.493390617058624,14.493305253030893,14.495118165657976
6,0,((x0 + 1.2795223736032388) ^ Sin((1.113737414260074 / (x0 + 0.10948654378684453)))),"(x[:, 0] + t[0]) ** np.sin((t[1] / (x[:, 0] + t[2])))",1.2795223736032388;1.113737414260074;0.10948654378684453,10,6.124874340754228e-3,6.945365983146051e-3,6.716756110373115e-3,6.945365983146051e-3,0.8924153582948717,0.8600549598755481,0.9100879019649155,17.9237195666213,17.924540058263695,17.92431144839092
7,0,(1.9304356546830292 ^ Exp((Exp((1.3115986182508468 - x0)) - (1.2560326635200563 / x0)))),"t[0] ** np.exp((np.exp((t[1] - x[:, 0])) - (t[2] / x[:, 0])))",1.9304356546830292;1.3115986182508468;1.2560326635200563,11,2.7630816555727854e-3,4.1859053309502596e-3,4.166860848160179e-3,4.1859053309502596e-3,0.9514659185840203,0.9156564692316412,0.9442214076375745,19.712117243164176,19.713540066839553,19.713521022356762
8,0,Exp(Exp((((x0 ^ -0.6749060006188796) * -1.302878257250709) + (x0 ^ (x0 * -0.974812953780611))))),"np.exp(np.exp(((x[:, 0] ** t[0] * t[1]) + x[:, 0] ** (x[:, 0] * t[2]))))",-0.6749060006188796;-1.302878257250709;-0.974812953780611,13,2.3152092187501173e-3,3.48138114734673e-3,3.8460344785791393e-3,3.48138114734673e-3,0.9593328874334148,0.9298522172141518,0.9485160658803327,23.295188309183466,23.29635448111206,23.296719134443293
9,0,((0.3433411970813831 + (x0 * 1.4386519652011212)) / Sqrt(Log(((x0 ^ (x0 * 2.35713453713106)) + 1.0515042870541578)))),"((t[0] + (x[:, 0] * t[1])) / np.sqrt(np.log((x[:, 0] ** (x[:, 0] * t[2]) + t[3]))))",0.3433411970813831;1.4386519652011212;2.35713453713106;1.0515042870541578,15,2.5162061503852455e-3,3.391746259527868e-3,2.760803944397861e-3,3.391746259527868e-3,0.9558023361648099,0.931658307491151,0.9630432204437211,31.194139331347923,31.195014871457065,31.194383929141935
10,0,((0.5226052698067064 ^ Sin((-3.9005901893474926 / Exp(x0)))) + (x0 * 0.19168314913348808)),"(t[0] ** np.sin((t[1] / np.exp(x[:, 0]))) + (x[:, 0] * t[2]))",0.5226052698067064;-3.9005901893474926;0.19168314913348808,11,1.9351742594661788e-3,2.2221276635116215e-3,1.9451262520618847e-3,2.2206580796104037e-3,0.9660082774341427,0.9552254343707133,0.973962076426162,22.875792132737658,22.876079086141704,22.875802084730253
11,0,Sqrt(((3.907077516248124 ^ Sin((3.959085264280513 / Exp(x0)))) + (x0 * 0.552225689662845))),"np.sqrt((t[0] ** np.sin((t[1] / np.exp(x[:, 0]))) + (x[:, 0] * t[2])))",3.907077516248124;3.959085264280513;0.552225689662845,12,1.784899575076492e-3,1.9002238869159536e-3,1.6543472262406545e-3,1.8959397258907836e-3,0.9686478822942524,0.961711606163706,0.9778545137644492,26.36847982760971,26.36859515192155,26.368349275260872
