id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,4.714779434208172e-2,"t[0]",4.714779434208172e-2,1,1.024378037035671,1.02601373111277,0.9532025020375929,1.02601373111277,0.0,-6.2336616167433245e-3,-3.999340199614787e-3,1.024378037035671,1.02601373111277,0.9532025020375929
1,0,(x1 * -0.40430701849901857),"(x[:, 1] * t[0])",-0.40430701849901857,3,0.8561059072050737,0.8280942190143665,0.7300560414936441,0.8280942190143665,0.16426760799903573,0.18787024686426979,0.23103875367350446,4.151942773209403,4.123931085018696,4.0258929074979735
2,0,Sin((-0.4475430466723044 / x0)),"np.sin((t[0] / x[:, 0]))",-0.4475430466723044,4,0.7385662539381636,0.7094210615015556,0.6531970969720345,0.7094210615015556,0.27901006539010265,0.304255556532812,0.3119935659229287,6.283743698417726,6.254598505981118,6.198374541451597
3,0,Sin(Sin((x1 * -1.9601640656912525))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9601640656912525,5,0.533393762731152,0.5201235244216765,0.4971762234653681,0.5201235244216765,0.47929988398162215,0.48990370927666893,0.4763289025625328,7.464865568330605,7.45159533002113,7.428648029064822
4,0,Sin(((0.2546831234791464 - x0) - x1)),"np.sin(((t[0] - x[:, 0]) - x[:, 1]))",0.2546831234791464,6,0.4066220524361596,0.3781948746485327,0.3304201738703451,0.3781948746485327,0.6030546949124016,0.6290961787523568,0.6519715004468325,10.06324952704076,10.034822349253133,9.987047648474947
5,0,Sin(((x1 * -1.180227482188143) + (0.3043640054296352 - x0))),"np.sin(((x[:, 1] * t[0]) + (t[1] - x[:, 0])))",-1.180227482188143;0.3043640054296352,8,0.3874191698367833,0.3452069954771495,0.30664785012478835,0.3452069954771495,0.6218005894016522,0.6614480990444871,0.6770106682045032,15.95470036227929,15.912488187919655,15.873929042567294
6,0,Sin(((x1 * -2.236101106049862) + Sin((x0 + 1.8333608173855973)))),"np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] + t[1]))))",-2.236101106049862;1.8333608173855973,9,0.5124917330255291,0.5207035956614811,0.43979494629248356,0.5207035956614811,0.4997044894592142,0.4893348209763202,0.5367680687399576,16.638326956078025,16.646538818713974,16.565630169344978
7,0,Sin(((0.1805641272172053 + (Sin((x0 + -0.2379735201125503)) * -1.7621563278687382)) - x1)),"np.sin(((t[0] + (np.sin((x[:, 0] + t[1])) * t[2])) - x[:, 1]))",0.1805641272172053;-0.2379735201125503;-1.7621563278687382,11,0.3694665193827986,0.34400247667764516,0.31860889879824367,0.34400247667764516,0.6393260046340363,0.662629396453438,0.6644122067542089,21.774478158991244,21.74901411628609,21.72362053840669
8,0,(Sin((((x0 * -1.1423581697487297) - x1) + 0.281095064745713)) - (x3 * -0.25602253698279154)),"(np.sin((((x[:, 0] * t[0]) - x[:, 1]) + t[1])) - (x[:, 3] * t[2]))",-1.1423581697487297;0.281095064745713;-0.25602253698279154,12,0.33722128154633657,0.2781243288076267,0.26451803251114453,0.2781243288076267,0.6708038738099245,0.7272375083545175,0.7213856137133645,25.290519781704365,25.231422828965655,25.217816532669172
9,0,((Sin(((x1 * -2.8030010883045486) + (x0 + 0.22587523430982911))) * 0.5592909054132562) - (x3 * -0.17633955860742317)),"((np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * t[2]) - (x[:, 3] * t[3]))",-2.8030010883045486;0.22587523430982911;0.5592909054132562;-0.17633955860742317,14,0.7680198005393359,0.6920173889202611,0.6742760557502459,0.6920173889202611,0.2502574510853245,0.3213237113303721,0.2897912944641571,29.880201384057035,29.80419897243796,29.786457639267944
10,0,((Sin(((x1 * -2.3537839693442937) + Sin((x0 + 1.069709288721026)))) * 1.147433550485462) - (x3 * -0.1504887225875052)),"((np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] + t[1])))) * t[2]) - (x[:, 3] * t[3]))",-2.3537839693442937;1.069709288721026;1.147433550485462;-0.1504887225875052,15,0.49708440556984934,0.4958060288138081,0.44997437021540887,0.4958060288138081,0.5147451550129829,0.5137523985337965,0.5260461760882049,31.688707530767388,31.687429154011344,31.641597495412945
11,0,((Sin((((x0 * -0.592400786546341) - x1) + Sin((0.5978392891466537 - x0)))) * 1.301526651689277) - Sin((x3 * -0.2797974162850052))),"((np.sin((((x[:, 0] * t[0]) - x[:, 1]) + np.sin((t[1] - x[:, 0])))) * t[2]) - np.sin((x[:, 3] * t[3])))",-0.592400786546341;0.5978392891466537;1.301526651689277;-0.2797974162850052,18,0.2368247955458017,0.20394622501901405,0.20684472505108153,0.20394622501901405,0.7688111351634193,0.799985564958059,0.7821323726793299,37.66677254578284,37.63389397525606,37.636792475288125
12,0,((Sin(((((x0 * -0.7472505154057365) - x1) * 1.565518664776677) + Sin((x0 + 0.2576768298310102)))) * 1.17145241726617) - (x3 * -0.32679215827512553)),"((np.sin(((((x[:, 0] * t[0]) - x[:, 1]) * t[1]) + np.sin((x[:, 0] + t[2])))) * t[3]) - (x[:, 3] * t[4]))",-0.7472505154057365;1.565518664776677;0.2576768298310102;1.17145241726617;-0.32679215827512553,19,0.3211551782343187,0.27016679626045015,0.2867290268968473,0.27016679626045015,0.6864876377439012,0.7350416311158139,0.6979909796657678,39.8305444701512,39.77955608817733,39.79611831881373
13,0,((Sin((((x0 * -1.191829414743434) - x1) + Sin(((x1 * x0) + 1.91578864545051)))) * 1.3885595344372024) - Sin(((x3 * -0.27751203032594063) + 0.6055568427841083))),"((np.sin((((x[:, 0] * t[0]) - x[:, 1]) + np.sin(((x[:, 1] * x[:, 0]) + t[1])))) * t[2]) - np.sin(((x[:, 3] * t[3]) + t[4])))",-1.191829414743434;1.91578864545051;1.3885595344372024;-0.27751203032594063;0.6055568427841083,22,0.15740993003774129,0.14072909922290963,0.14307084199551554,0.14072909922290963,0.8463360943453535,0.8619839554646951,0.8493048112460411,45.90512384699413,45.888443016179295,45.8907847589519
14,0,((Sin((((x0 * -0.5917945104437895) - x1) + Sin((((x0 * -9.270290904567824e-3) - x1) + 0.7630817833733557)))) * 1.331697802673043) - Sin(((x3 * -0.7829858801930019) + 7.53258500553391e-2))),"((np.sin((((x[:, 0] * t[0]) - x[:, 1]) + np.sin((((x[:, 0] * t[1]) - x[:, 1]) + t[2])))) * t[3]) - np.sin(((x[:, 3] * t[4]) + t[5])))",-0.5917945104437895;-9.270290904567824e-3;0.7630817833733557;1.331697802673043;-0.7829858801930019;7.53258500553391e-2,24,0.40392090049001994,0.3721566353087165,0.40786334449092665,0.3721566353087165,0.6056915651385109,0.6350180095197013,0.570401328274788,50.310517900806076,50.278753635624774,50.31446034480698
15,0,((Sin((Sin((-1.1146823928452632 + (x1 * (x0 * -9.234744019325514e-2)))) + ((x0 * 1.1871383296979157) - x1))) * 0.12667085368667985) - Sin(((x3 * -0.19636050138466266) + -0.1218833991121555))),"((np.sin((np.sin((t[0] + (x[:, 1] * (x[:, 0] * t[1])))) + ((x[:, 0] * t[2]) - x[:, 1]))) * t[3]) - np.sin(((x[:, 3] * t[4]) + t[5])))",-1.1146823928452632;-9.234744019325514e-2;1.1871383296979157;0.12667085368667985;-0.19636050138466266;-0.1218833991121555,24,0.9839401567462351,0.9361397330458369,0.921650066842993,0.3144372994889858,3.9475544015424635e-2,8.19076949915597e-2,2.9234546670543593e-2,50.89053715706229,50.84273673336189,50.82824706715905
16,0,((Sin((((x0 * -0.8639325747918525) - x1) + (0.8678968347679353 + ((((x1 * x0) - x1) * -0.637399144341228) - x1)))) * 1.5628856571361784) - Sin(((x3 * -0.2660761079689682) + 0.531325855376433))),"((np.sin((((x[:, 0] * t[0]) - x[:, 1]) + (t[1] + ((((x[:, 1] * x[:, 0]) - x[:, 1]) * t[2]) - x[:, 1])))) * t[3]) - np.sin(((x[:, 3] * t[4]) + t[5])))",-0.8639325747918525;0.8678968347679353;-0.637399144341228;1.5628856571361784;-0.2660761079689682;0.531325855376433,27,0.11640438119901651,0.11246749027755192,0.11571142190055803,0.11246749027755192,0.8863657975957141,0.8897007212251548,0.8781222342646161,56.26132600655458,56.25738911563312,56.26063304725612
17,0,((1.5966863318223796 * Sin((((x0 * -1.0390820805097876) - x1) + Sin((((((x1 * x0) - x1) * -0.841963329809867) - x1) + 1.0981243423332345))))) - Sin(((x3 * 0.7131543552269839) + 2.094374700977915))),"((t[0] * np.sin((((x[:, 0] * t[1]) - x[:, 1]) + np.sin((((((x[:, 1] * x[:, 0]) - x[:, 1]) * t[2]) - x[:, 1]) + t[3]))))) - np.sin(((x[:, 3] * t[4]) + t[5])))",1.5966863318223796;-1.0390820805097876;-0.841963329809867;1.0981243423332345;0.7131543552269839;2.094374700977915,28,0.15629723778690213,0.14439987853456623,0.16117333645744,0.14439987853456623,0.8474223068671087,0.8583839435001874,0.8302376220004315,58.3806604048223,58.36876304556996,58.38553650349284
18,0,((Sin(Sin((((x0 * -0.7462995145039601) - x1) + Sin((((((x1 * x0) - x1) * -0.7684292465122242) - x1) + 0.7298463820574173))))) * 1.2878077232558913) - Sin(((x3 * -0.2771852991972651) + 0.5502572164799704))),"((np.sin(np.sin((((x[:, 0] * t[0]) - x[:, 1]) + np.sin((((((x[:, 1] * x[:, 0]) - x[:, 1]) * t[1]) - x[:, 1]) + t[2]))))) * t[3]) - np.sin(((x[:, 3] * t[4]) + t[5])))",-0.7462995145039601;-0.7684292465122242;0.7298463820574173;1.2878077232558913;-0.2771852991972651;0.5502572164799704,29,0.22912955830257273,0.195328379980144,0.19818332298128738,0.195328379980144,0.7763232419882564,0.8084372703356303,0.7912553470155155,60.53293426701781,60.49913308869538,60.50198803169652
19,0,((Sin(Sin((((x0 * -0.5894236075552819) - x1) + Sin((0.7048746222269917 + (((x1 + ((((x0 * -0.34741253333724653) * (x1 * 0.24004838874467482)) - x1) * x0)) * 0.33157374514961635) - x1)))))) * 1.5978799069030005) - Sin(((x3 * -0.33548009452246375) + 0.2114732440987589))),"((np.sin(np.sin((((x[:, 0] * t[0]) - x[:, 1]) + np.sin((t[1] + (((x[:, 1] + ((((x[:, 0] * t[2]) * (x[:, 1] * t[3])) - x[:, 1]) * x[:, 0])) * t[4]) - x[:, 1])))))) * t[5]) - np.sin(((x[:, 3] * t[6]) + t[7])))",-0.5894236075552819;0.7048746222269917;-0.34741253333724653;0.24004838874467482;0.33157374514961635;1.5978799069030005;-0.33548009452246375;0.2114732440987589,37,0.20575461963088998,0.1846445457676104,0.18166964474627725,0.3973893110368698,0.7991419064134766,0.8189151355861513,0.8086490508893278,77.14509166178482,77.12398158792153,77.1210066869002
