id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.6835476851184157e-3,"t[0]",-3.6835476851184157e-3,1,1.0400269975289087,0.9752076678060839,0.9818775034594972,0.9752076678060839,0.0,-7.565425076005994e-5,-6.097335954802219e-6,1.0400269975289087,0.9752076678060839,0.9818775034594972
1,0,(x0 * -0.37856665343964613),"(x[:, 0] * t[0])",-0.37856665343964613,3,0.8927260005563828,0.8151161673434242,0.8820503404425813,0.8151161673434242,0.14163189736661752,0.1640982108146818,0.10166419386120384,4.188562866560712,4.110953033347753,4.17788720644691
2,0,Sin((x1 * -1.9330930630485526)),"np.sin((x[:, 1] * t[0]))",-1.9330930630485526,4,0.5394358233922024,0.46361332395171373,0.5194766386519477,0.46361332395171373,0.481325172640811,0.5245644455263099,0.47093216389496084,6.084613267871765,6.008790768431276,6.06465408313151
3,0,Sin(((x0 * -1.0468742101971493) - x1)),"np.sin(((x[:, 0] * t[0]) - x[:, 1]))",-1.0468742101971493,6,0.4213761212698965,0.38090548209994973,0.4411362663152091,0.38090548209994973,0.5948411702089648,0.6093813535369417,0.5507189496480568,11.171932936638227,11.13146229746828,11.191693081683539
4,0,Sin(Sin(((0.24832838096359106 - x1) - x0))),"np.sin(np.sin(((t[0] - x[:, 1]) - x[:, 0])))",0.24832838096359106,7,0.4168861695333219,0.37232781437310564,0.4194393299201578,0.37232781437310564,0.599158319424555,0.6181777534700633,0.5728164807678913,11.682951556572025,11.638393201411809,11.68550471695886
5,0,Sin(((0.29745899612275584 - (x0 * 1.1299887903529626)) - x1)),"np.sin(((t[0] - (x[:, 0] * t[1])) - x[:, 1]))",0.29745899612275584;1.1299887903529626,8,0.37388734515409416,0.3290994307684519,0.3687432352032575,0.3290994307684519,0.6405022696118025,0.6625084693194216,0.6244485872673275,14.707963098978533,14.663175184592891,14.702818989027698
6,0,(0.879032674606944 * Sin((((x0 * -0.7990148167129234) + 0.3139668954676107) - x1))),"(t[0] * np.sin((((x[:, 0] * t[1]) + t[2]) - x[:, 1])))",0.879032674606944;-0.7990148167129234;0.3139668954676107,10,0.459374014401334,0.4118335048053354,0.4649756535485986,0.4118335048053354,0.5583056829363073,0.5776646601978144,0.5264394112065023,19.918475504954465,19.870934995358468,19.92407714410173
7,0,Sin((((x0 * -0.6967017630818682) + Sin((0.8157120530687962 - x1))) - x1)),"np.sin((((x[:, 0] * t[0]) + np.sin((t[1] - x[:, 1]))) - x[:, 1]))",-0.6967017630818682;0.8157120530687962,11,0.3607172095556761,0.28934894492510166,0.33036225658096885,0.28934894492510166,0.6531655328056524,0.703272600333698,0.6635382013065323,21.765728849164123,21.69436058453355,21.735373896189415
8,0,Sin((((-0.19239257939966162 + (x0 * -0.933640448803323)) - x1) - Sin((x1 + -1.2548698702053902)))),"np.sin((((t[0] + (x[:, 0] * t[1])) - x[:, 1]) - np.sin((x[:, 1] + t[2]))))",-0.19239257939966162;-0.933640448803323;-1.2548698702053902,13,0.3502039796960374,0.29427707280874077,0.3396001224578409,0.29427707280874077,0.6632741452595772,0.6982188042242504,0.6541297749288066,25.64703591741511,25.591109010527813,25.636432060176915
9,0,(Sin((((x0 * 1.8592103295324305) + 1.3806425099052597) - x1)) * (-0.1843191241701304 + (x1 * -0.78398921184228))),"(np.sin((((x[:, 0] * t[0]) + t[1]) - x[:, 1])) * (t[2] + (x[:, 1] * t[3])))",1.8592103295324305;1.3806425099052597;-0.1843191241701304;-0.78398921184228,14,0.7314559607471721,0.7164177559302095,0.7897195466990085,0.7164177559302095,0.2966952180230874,0.2653134510410422,0.19569970887211474,27.974198047521558,27.959159842704594,28.032461633473392
10,0,(Sin((x1 + 1.9498797688338378)) - (Sin((x1 * (0.8338088205300805 + x0))) * (1.1631338730284415 + (0.6760094673817042 / x1)))),"(np.sin((x[:, 1] + t[0])) - (np.sin((x[:, 1] * (t[1] + x[:, 0]))) * (t[2] + (t[3] / x[:, 1]))))",1.9498797688338378;0.8338088205300805;1.1631338730284415;0.6760094673817042,17,0.22323401785561325,0.21230063852326322,0.24218685530362458,0.21230063852326322,0.7853574778481572,0.7822856536324683,0.7533416020380026,35.573740226412816,35.562806847080466,35.59269306386083
