Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.22175349675118092,0.298651939627945,0.6204864883636281,0.6837808596197037,0.34399823987944367
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1823938921390316,0.2998800399587289,0.6083560431257538,0.7399074168939169,0.3568230049248158
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.14616491352290853,0.30703600901873496,0.5945087768750154,0.791569720499894,0.37146285801379864
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.11807265964826619,0.30722184505413574,0.5791432499619318,0.8316291040123533,0.3877078736413677
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4330995169209881,0.24739409514528343,0.7035465696088816,0.38240271767373113,0.256183983623293
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.33987649120687813,0.27494372059803085,0.6667338340427276,0.5153381865021798,0.2951037986057867
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2712031596809276,0.2990834126201676,0.6302601748464159,0.6132659404286644,0.33366512923833336
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2210470112149832,0.2975799044870423,0.6034109253637667,0.6847883037061355,0.36205117027040157
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.17735917921985134,0.307247142521317,0.5995032105858034,0.747086886957251,0.36618255398377386
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.14293165188039963,0.3207389265166187,0.5954316839913888,0.7961803319770423,0.37048712573900655
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12013137472480256,0.3027918321624794,0.5916827122118627,0.8286933888090853,0.37445068035644435
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43388691582232997,0.2436966874840144,0.707888502681406,0.3812798916197272,0.25159352792229395
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.33635313372088793,0.28211025443786575,0.6599570747293333,0.520362472891325,0.30226844460673985
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.27597909956917216,0.2856895132959778,0.625798732585464,0.6064554791367589,0.3383819345689041
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.22264093365357784,0.2899908826307339,0.6217933753353841,0.6825153799834003,0.3426165495931466
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.18031615569745774,0.30029656363207224,0.6018911132897551,0.7428702564482736,0.36365797302002056
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14729667092384519,0.3009213317370082,0.5876259268994124,0.7899558413156357,0.37873966707139606
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.11878862570239403,0.3146725926199757,0.5869194842918712,0.8306081407648975,0.3794865448884994
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43245240294217585,0.24699977882067659,0.7143739847780544,0.3833254982797014,0.24473683120057843
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.33346953775814564,0.2883727258029828,0.6461934643917885,0.524474463231507,0.3168198535034178
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2709920055377568,0.29459234477492124,0.6331350588011909,0.6135670449551744,0.3306256932959838
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.21963705727760438,0.29777526561648915,0.6018285955125986,0.6867988894627788,0.36372406917621836
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.17401831344558139,0.317133922465326,0.6031384322232646,0.751850941273161,0.36233926031449193
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.14597731927408086,0.305790086343695,0.5877928946560678,0.7918372287600733,0.378563142450307
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1222894988196562,0.2957114641101979,0.5808327245754483,0.8256159169490841,0.3859216972444107
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4301286125257549,0.25315570809452737,0.6879096480727555,0.38663920930870543,0.2727159279007876
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.33421344550334153,0.28787505445767203,0.6535415060347781,0.5234136553021871,0.3090512262381365
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.27302229711730663,0.29446309654316327,0.6288658793570934,0.610671861486086,0.3351392311120679
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.22270509183884546,0.29837538770929295,0.6128367699569626,0.6824238908006324,0.35208581121791616
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18201264816123808,0.29486076850228793,0.6063002525179538,0.7404510684921972,0.3589964644319078
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.14698700489252964,0.3041676589067881,0.5911842874742116,0.7903974231966983,0.3749776338216988
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12227229134926752,0.3033380469111322,0.5742218753583668,0.8256404546974134,0.39291093682275213
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4367730341229589,0.23859845091716736,0.7152454630736423,0.37716430444102855,0.24381547141832072
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3352472680438057,0.28394489528948574,0.6427079124937662,0.5219394306345229,0.32050491066900444
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.26690323137127286,0.30452822497615584,0.6187227969797382,0.6193976120987694,0.34586288105026497
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.21887048013587204,0.30125966409696725,0.6156724106125444,0.6878920238139623,0.3490878647742526
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18189969500823497,0.297093738380778,0.59557843897151,0.740612139002783,0.37033197082899416
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1450802920385193,0.31201682246937124,0.584463546415835,0.7931163841532587,0.38208305520683905
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12115790675202678,0.3009452139688178,0.5790822271575683,0.8272295603690498,0.38777238925584223
