Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.11835977770115304,0.3181653493175025,0.5848663099880093,0.8312196754116696,0.38165723834021315
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.42904382538945157,0.252818997167506,0.6967943260036824,0.38818610918069407,0.2633227106912346
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.33410995585015396,0.2873004227352335,0.6592644920054558,0.5235612309194769,0.30300066923114866
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.27260050233963745,0.29592241263358243,0.6280083865473087,0.6112733382788561,0.3360458049103031
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.21961147971456385,0.3033437451037122,0.6124422339908213,0.6868353629124253,0.3525029295485702
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.17980685085878653,0.3030023178810637,0.6048985646530677,0.743596522056869,0.3604783818044035
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14580247629398568,0.3015090964730486,0.5884908043099472,0.792086553788437,0.37782528599422616
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12134797057203313,0.31555749581186354,0.5872806826104566,0.8269585305153595,0.37910467237848
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4275984748046317,0.25384430290992177,0.7037212432080717,0.3902471703417397,0.2559993120943166
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.33669429188001426,0.28289603200584024,0.6580570300784092,0.5198759834271534,0.3042772436034772
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2673614482645435,0.3056848505079022,0.6228485974078862,0.6187441975902246,0.34150092894731265
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.21779748832494625,0.30760588667815614,0.6171969501734047,0.6894221036235573,0.34747606394691266
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1802695556164123,0.3070473385095668,0.5998830385879407,0.7429367078809939,0.36578098546839444
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.14640821631253897,0.31808158724948254,0.5972581828895783,0.7912227721986667,0.36855608209093216
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.11992971264365711,0.30436613311991845,0.5807898945791181,0.8289809577127616,0.38596697873483066
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4213002943755403,0.26342953991317464,0.7018161016375098,0.3992283374052831,0.2580134997470781
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3315623793604415,0.2906630996575523,0.6610537128134004,0.5271940595306706,0.30110903738860617
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2691607968398773,0.2950944830238892,0.6332340326241953,0.6161783374433834,0.33052105443065094
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.22231425838056126,0.30347759564468413,0.6009384929639038,0.6829812169398868,0.36466511922256417
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.17946929627736677,0.3069601783265836,0.5951447292062491,0.7440778728411037,0.3707905051802304
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.14807220540772814,0.29775098744021744,0.5894746135763445,0.7888499338489142,0.3767851656652862
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.11727991626711261,0.31485258875244604,0.5778031402631061,0.8327595512621292,0.3891246882500189
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4370430099564779,0.2447275422004398,0.715686709169781,0.3767793205411146,0.24334896937332573
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3363336013749589,0.2870430456951778,0.6535939363404014,0.5203903258980634,0.3089957949379911
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.27316921989020143,0.29119794090596174,0.6286610508892492,0.6104623505037217,0.3353557835075647
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.22076288025075355,0.30498429631980173,0.6110850311168369,0.685193472736525,0.3539378157078521
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18146051122918547,0.29895861796546885,0.5969716833397946,0.7412384124059745,0.36885898024013697
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.145384867273083,0.302776516357841,0.593222270050976,0.7926820617174645,0.37282300163788074
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12177083766924833,0.2972300522551642,0.577782596882053,0.8263555246014255,0.3891464074886848
