Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3430093581734179,0.2670874445274939,0.681687807963618,0.5108707372235937,0.27929389235178914
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2814693610282358,0.27471656787736043,0.6576232321966275,0.5986263996206138,0.30473587111482847
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.22602894798320153,0.28736700936436865,0.6473778807906735,0.6776840921137355,0.31556764373421997
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.18593522454892922,0.29154155605287735,0.6386239270863613,0.734857498372383,0.3248226543520777
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.14736171459133676,0.3015025552868764,0.6221824790669604,0.7898630894405911,0.34220517442612775
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.1228716052250774,0.29644007830207175,0.6239916802140568,0.8247858367481902,0.34029241861409165
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.4429422265422785,0.23030833198073786,0.7254788770844913,0.36836707349649567,0.23299631946407995
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3404347306625611,0.27461290837182883,0.676446462407751,0.5145421404267463,0.28483524091381274
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.273868847015174,0.2884800191680026,0.6354216212268121,0.609464686470068,0.32820825310354884
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2207467487277487,0.2981100568729679,0.6337284059792134,0.6852164761904156,0.32999838424019456
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.18113941359652927,0.29596409776026755,0.6008275796075758,0.741696295681162,0.36478238101365323
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.14932894243607045,0.30313082798789326,0.6101844684284384,0.7870578344745697,0.3548899246091213
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11960820851774653,0.31506114054332657,0.5841103315300887,0.8294394206448624,0.3824564873300129
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4453300683586013,0.2295348879375232,0.7302855666599869,0.3649620255600071,0.22791450562765947
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3403261992735542,0.2741740713089391,0.6663649655997762,0.5146969055287125,0.29549378026109585
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2733320183357673,0.2953446520039542,0.6434172291721308,0.6102302009084895,0.3197549942756319
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.22032634227839096,0.30214879903350034,0.6207975212641612,0.6858159732354403,0.34366940414485214
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.17929155391469695,0.30735896673866003,0.6073959543229066,0.7443313323714202,0.35783804708343037
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.14806609764823436,0.3100383683682246,0.6013764637491588,0.7888586434768797,0.3642020799599909
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.11869629738388854,0.3061718773531714,0.5936428178480506,0.830739800386677,0.3723783826167264
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.43625307244954226,0.24148230505659718,0.7118160933296351,0.3779057666312866,0.24744113068788165
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3331735143158062,0.2899454568069141,0.6542686768124605,0.5248965908634966,0.30828243381636133
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.27148867263407245,0.293866252152445,0.637360690363605,0.6128588006904705,0.32615819594583995
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.22170217715775123,0.2979819868925211,0.6198392471536718,0.6838540410484377,0.34468252774213937
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.17813819779082438,0.3136719842591049,0.5949705049727654,0.7459760112034866,0.370974701622803
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.14747625678458118,0.2978010403134884,0.5967320033448739,0.7896997529682663,0.3691123789868983
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.11897446611336437,0.31087905574357466,0.5734160823840554,0.8303431334668574,0.39376285160148494
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4344705921296097,0.2451351828861298,0.7129197731791665,0.38044757274831187,0.24627427864923102
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.33410327296247494,0.2859175316920648,0.6512020063892592,0.5235707606767437,0.311524633659641
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.27451165760271534,0.29024222724809356,0.6325425140280574,0.6085480424739296,0.331252154019006
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2138740068877111,0.3166723271229468,0.6014107528019415,0.6950169643385278,0.3641658282778024
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1808756259872455,0.30346514262937296,0.6020579900360545,0.7420724552108775,0.36348154461851856
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.14618930759634602,0.307261915571277,0.5922387679077448,0.791534934699238,0.37386279726460503
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.11901113566360084,0.30839785128197217,0.5764712492980062,0.8302908429107949,0.39053281370283643
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43559045870106766,0.24277746293927405,0.7019210887413547,0.37885064981471583,0.2579025034140333
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3379190682050251,0.2815339478319451,0.6597066282340122,0.5181294598217663,0.3025332261045288
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.26894537724606626,0.29752325371979504,0.6295194314939995,0.6164855244766161,0.33444827109894726
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.22165829690733782,0.3007915975103298,0.6086419706458359,0.6839166140191854,0.35652071154702536
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.17934473519420385,0.30637407826229723,0.5974442148031209,0.7442554961896402,0.3683594021228568
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14628894001506773,0.30530866669748047,0.5838512833968407,0.791392859474884,0.38273036280442463
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12040422588480618,0.3069557841728118,0.591702852904267,0.8283043047110568,0.37442938685543325
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43747727501195754,0.24044245024772093,0.7189390720407908,0.37616006120787826,0.23991044845797138
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3355498904827391,0.2872010907427689,0.6501812632435885,0.5215078928734447,0.3126038018812679
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.27022572828564045,0.2963677202527315,0.6234905047190324,0.6146597516655861,0.34082228028397643
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.22094794522949443,0.29674807253059743,0.6161263648146166,0.6849295712001374,0.3486079272394985
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.18151049271970104,0.30115131166995357,0.5994152645425254,0.7411671391038743,0.3662755338637035
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1479609297439305,0.30879848762354434,0.5850687777811986,0.7890086122700748,0.3814431817391577
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12224370506728777,0.2997892944647852,0.5886906072462793,0.8256812185620052,0.3776140467805298
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.43474765505465157,0.2454782097058711,0.7050214766806283,0.380052482698903,0.2546246561387707
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3384695548945543,0.27411025128314104,0.6493011268851037,0.5173444691438107,0.3135343152947586
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.270871587483754,0.29503827986755715,0.6300442131967194,0.6137387603692759,0.3338934520543436
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.21973139551366336,0.30433259378453226,0.6152524519367569,0.6866643637107676,0.3495318609541227
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18008078885841178,0.30131237205597694,0.5994962639692915,0.7432058881321367,0.3661898982092231
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1446532410028515,0.3056452825528443,0.5869692310008039,0.7937253563380307,0.3794339507881733
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12102020202327182,0.308943156418376,0.5856340102287132,0.827425926476422,0.3808455966387557
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.432053804001412,0.2499182057125019,0.705595446105786,0.3838938979498372,0.2540178339754843
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.33877897065904666,0.2833812497858397,0.6557002863814644,0.5169032441417191,0.3067688820877028
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.26778753153653245,0.3008634598821328,0.6197520193976526,0.6181366054305847,0.344774748221639
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2195461996910464,0.304304416949686,0.6028941054103781,0.6869284518297282,0.3625975718527833
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.17970406410723552,0.30527019255716636,0.5919491031194312,0.7437430953406914,0.3741690418235798
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.14770229648206604,0.3005131792197846,0.5866576069987772,0.7893774217316559,0.37976341145759807
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.11998230640871325,0.305731303703471,0.583849945984931,0.8289059593230221,0.3827317767668287
