Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.12977024944687066,0.36041696879582563,0.4208881909188476,0.8427653445714465,0.38553971384651864
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.51701916526031,0.23638464126137793,0.5143286854587031,0.37355957435417,0.2491246890202392
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.3983620581470974,0.28054261457699825,0.47679061812853535,0.5173291165305787,0.30392701441451686
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.31597178522263625,0.30099447241760635,0.4627757228382525,0.6171563591317103,0.3243875470602017
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2568888543061557,0.3103102940650895,0.44684844810605046,0.6887435243252643,0.34763998797147677
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.20309793566689688,0.3372488217307711,0.44265676105218543,0.7539186826799682,0.3537594878342808
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16402142661690894,0.3367476708360514,0.43846089401069976,0.8012652930318355,0.35988509011678904
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.13507756801951387,0.3342848089505538,0.4300242319943569,0.8363347920328172,0.3722018855712421
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5312877544778623,0.2158652668949398,0.5214941813423857,0.35627119956383,0.23866368596499288
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.39277788214287,0.2883849992730272,0.4734017779902189,0.5240951202457564,0.30887442735231496
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.31717776241057355,0.3053897717571854,0.4613888850218899,0.6156951505079444,0.3264122100939405
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2553018472874953,0.31150903961923826,0.44821742311827895,0.6906664034351171,0.3456414030838503
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.20301727555040175,0.32945473240550327,0.44770038079276386,0.7540164135980947,0.34639624007415837
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1654112986783134,0.3472352848302155,0.4351629381058187,0.7995812702639347,0.36469981994945744
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.1340745882632815,0.341438143198012,0.43157869797950876,0.8375500411137523,0.36993249993709765
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.512687260185528,0.2408988047370504,0.5006437998776642,0.3788082781571275,0.2691034360878284
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.38137884812333994,0.3057838039604359,0.4689693062333676,0.5379066309265075,0.3153454520159821
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.31051626870311666,0.31497471469744986,0.4625883321513218,0.6237664740369964,0.32466112122454815
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.24402362662919658,0.34231167889802383,0.43259904285495543,0.7043315319727701,0.36844288483819587
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.19525370512993603,0.3559360983772685,0.4353000143430248,0.7634230559152693,0.3644997005216477
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1620744649518316,0.35004671669067566,0.4281124555899042,0.8036243071190079,0.37499291345438845
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.13059698081700566,0.36159981235478045,0.42093713570284413,0.8417636448546838,0.38546825870325474
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.507847833901753,0.25122985953764587,0.49292730363615966,0.38467191429441316,0.28036885191787564
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3846055144396581,0.3024035074192999,0.4584779879106842,0.5339970771682947,0.3306618676289025
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.309012482373133,0.31907472387202696,0.4501078380683207,0.6255885197403912,0.3428815610730407
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.24384596915709233,0.3407432599874868,0.4412509076251006,0.7045467886400701,0.3558119120118529
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.19836101640591638,0.3465038415433537,0.42944349810504573,0.7596581173421331,0.37304970672542126
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1622643375570817,0.3469268661158458,0.420215362725414,0.8033942501237483,0.38652198470417043
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.12931810952534,0.36477893008324014,0.4207975839048081,0.8433131747950177,0.3856719922353532
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5050398364228595,0.2573994735931149,0.49250339539826277,0.3880741926896538,0.2809877212109112
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3830466463280904,0.3041896282763564,0.45911280902485935,0.5358858620895357,0.32973508381341754
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3068042144708526,0.3248358372226525,0.4445970409995005,0.6282641425752779,0.3509268472485655
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2417593102307198,0.3428906747004453,0.43237708341638637,0.7070750653343323,0.3687669263843363
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1933066881665655,0.36328707050900855,0.4285735202384249,0.7657821370039933,0.3743197990216769
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15761065887440043,0.362409246015976,0.42846110045354346,0.8090328272804191,0.374483922165728
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12733990329341308,0.3717927016335565,0.4245524741653676,0.8457100460083307,0.3801901778396074
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.5059954994502146,0.2540885836912742,0.49966026824052046,0.38691627438825216,0.27053930704890483
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.38209101119762845,0.305987535192939,0.45794781423565145,0.5370437465899822,0.33143587525159324
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.302050656349677,0.3300407541660051,0.44084738977872173,0.6340237375242623,0.35640101310022676
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.24223180248876955,0.3474391128861932,0.43277651225315245,0.7065025754323417,0.368183794895659
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.19784698200884177,0.356317281621662,0.4340447373419141,0.7602809413071555,0.3663322961656844
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15766807542067515,0.3654576780930223,0.4194847803551265,0.8089632591713349,0.38758857165526905
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12776815375217704,0.3717086300225554,0.42035543396863867,0.8451911611822023,0.3863174928271097
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5099023051353141,0.24716470744805152,0.4971012121217407,0.38218263745419956,0.2742753072241423
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.38260112450273026,0.30884899273414923,0.4555826621305057,0.5364256735717127,0.33488879236991786
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3051538420976712,0.3249526852434056,0.43494776628986753,0.6302637976004631,0.3650139521547656
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2396036369456831,0.35029582980181995,0.4297398965264138,0.7096869624959237,0.37261699071499654
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1941923839598074,0.35389107700819733,0.4251292811268115,0.7647089937106846,0.3793480896598219
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15628262301271612,0.36423395818710713,0.42290187179330524,0.8106419269161117,0.38259991426782347
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12827111017193865,0.36775654367205146,0.4222801309319413,0.8445817597231323,0.38350760204768963
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.5022338845923097,0.25910324323565415,0.4884925929453568,0.3914739924982089,0.28684314523109444
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3808457214974766,0.30947108136093815,0.45552562761528065,0.5385525877746657,0.3349720578197498
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30531948962972116,0.32751049232717255,0.4474616108305033,0.6300630926412334,0.3467448235281517
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2367848323739297,0.3557216911187342,0.4247608954235926,0.7131023351830319,0.37988590086360163
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.19477832892015307,0.3554272459014267,0.4342917213488365,0.7639990401247684,0.3659717209182831
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.16033968999759626,0.3633204725262623,0.4249715500302233,0.8057262275771861,0.3795783633924569
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1289702813413804,0.36073618144613995,0.4229495176583277,0.843734616881215,0.38253035543370206
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.503006432484105,0.25475942572432864,0.4885398145322717,0.39053794358032323,0.2867742058062438
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3807668575412932,0.30937498740961256,0.46157296013481386,0.5386481423954597,0.3261434763803287
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2961372426775728,0.33838891322421627,0.440552350623677,0.641188658337029,0.3568317446996082
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2436984212201206,0.3406146058199322,0.4328398431296044,0.7047255634295757,0.36809133730405474
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1924966595049483,0.3635840591048245,0.43575460334890376,0.7667635990728381,0.3638360399660384
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.160411420702583,0.359280717306115,0.4226123853921086,0.805639315879549,0.3830225393277674
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12996506050795717,0.36518350282790024,0.429931051853468,0.842529303952012,0.3723379205022993
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.5090720467335319,0.2475577896860257,0.49882419811122924,0.38318861065897736,0.27175989698697633
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3795281422390965,0.31371493451412935,0.45576033327113535,0.5401490177851977,0.33462940790091145
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2977141269788227,0.33904166662659063,0.44264126358477573,0.639278044303269,0.3537821127937467
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2399237460140896,0.35019373417501165,0.438923628514074,0.7092991059626659,0.35920953784069476
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19637639264259626,0.35637046129374983,0.4270358264082516,0.7620627642847955,0.3765646987629645
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.16069862777459717,0.36021704864054027,0.4331616673861807,0.8052913246781968,0.3676215017775333
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.1297579696411194,0.3659796652155499,0.4291946722239367,0.8427802232592371,0.3734129709495252
