Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12753278279275795,0.3795798163229881,0.4171269033459947,0.8454763457438402,0.39103086776384566
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4978474930916049,0.26596671238283465,0.4945302794109591,0.39678871416305717,0.2780286461945217
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.38853670844285226,0.300178308803036,0.4571079826954914,0.5292338904043818,0.33266195652358344
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.30274037993527725,0.3308810657328701,0.4469204049639352,0.6331880417404825,0.3475349371944758
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.24691547354481858,0.3364069696065032,0.4297482195691201,0.7008276583556041,0.3726048397938888
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1956256558271288,0.3568892385034146,0.4259779045932488,0.7629723860586666,0.37810917293734203
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15960308129484127,0.3613830626908787,0.42474790343092916,0.806618731183036,0.3799048680470529
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12979771343842683,0.36230052428691883,0.42017749440723845,0.8427320681366132,0.3865772691671807
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5021398317735303,0.2578763791268439,0.49185903168707956,0.3915879505326266,0.2819284363911023
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.38301684693963955,0.3063830962874098,0.45545480687427,0.5359219681816101,0.3350754499645662
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3012993002961642,0.33427408299146333,0.44399721465615144,0.6349341095909093,0.35180254173115955
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.24254770209655913,0.3440622392356196,0.43414720859786976,0.7061198192444442,0.36618269701176287
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1951479820590569,0.3592391191828833,0.43532825422975335,0.7635511540786879,0.3644584727341865
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1604129412092268,0.3566971627482931,0.4308260285962272,0.8056374735748664,0.37103133201319016
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.13132890967074987,0.3598333306661854,0.4233433389073171,0.8408768115349728,0.38195541053724624
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.5072314966211422,0.25052320328894007,0.4982846562173031,0.38541869239153237,0.2725475813974366
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.38337775293013776,0.3051939110465397,0.4614913019838254,0.5354846805189912,0.32626269020458354
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3079658228746868,0.32333704985298606,0.44251548879653657,0.6268566928870922,0.3539657330854057
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.24198718390097473,0.3398470569891413,0.4344536681049369,0.7067989647783381,0.3657352926880735
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1953319778118864,0.34972753445315186,0.42670174213471246,0.7633282177052142,0.37705243285184475
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15904747245524006,0.3644820751782232,0.42413475093886005,0.807291928351263,0.38080001755198434
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12707433432212725,0.37581930204600633,0.42535652197276963,0.8460318196495976,0.3790163377165602
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.5078015160051897,0.2504786885002447,0.491854473805742,0.3847280348500671,0.28193509050288634
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3781132983057353,0.31367203493277185,0.44783315100053167,0.5418632974393977,0.34620240707618444
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30455703258239125,0.33402311796693496,0.4387424302125824,0.6309869151015198,0.359474071658909
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.24226726448755978,0.3448573019306549,0.432738736958335,0.7064596083024768,0.36823894355262754
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1953994147081763,0.3569423979405655,0.42472610090418433,0.7632465085523343,0.3799366978467754
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15771929911790608,0.36674455017430896,0.4315589074167674,0.808901194557772,0.3699613924437244
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.13083848467972764,0.36445709550248795,0.4323315268333256,0.8414710294301038,0.36883343504784283
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.5018888952258648,0.26106252845189504,0.4892979355149153,0.3918919949632631,0.2856674148674979
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.38240744830729234,0.3061447247765764,0.4527863749802558,0.536660339144016,0.33897112929355255
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.29839004070224545,0.33882522674084137,0.44199052964935104,0.6384590810828483,0.35473212794931086
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23922704169864922,0.3545359337125833,0.434470033158767,0.7101432598688253,0.3657114011276156
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19455916678232998,0.35711423154782485,0.4295091989494261,0.7642645854509929,0.3729537891860141
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.15853264895163463,0.3624665704729435,0.4296271854704909,0.8079157084282911,0.3727815390895277
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12646221161500534,0.3680485203170283,0.431973466281049,0.8467734912064032,0.3693561724259856
