Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4788841477593129,0.2903351760890649,0.5520578949592404,0.41829927611805817,0.21662408260117694
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.36863751940613676,0.33044056378919673,0.5196443228011193,0.5522158900186251,0.2626192799480346
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2933082653207753,0.34716530720158445,0.5107854620292653,0.6437183584882329,0.27519009588532295
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.23633342379343444,0.3650285859675906,0.49432076302998057,0.7129257162898748,0.29855367568561275
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.18924179660501106,0.372684434850274,0.49261554166839955,0.7701279305466144,0.30097340260319483
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1529814612151686,0.3740112201658736,0.483599373743023,0.8141733712720287,0.31376743903389426
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.12533939075854758,0.37747774372400755,0.48694006465125206,0.8477502028907976,0.309026963752451
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.47824751624366874,0.29381139501202624,0.5479673429269213,0.41907259261898855,0.2224286186475678
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.36138953701793364,0.343819903508656,0.5212311513271535,0.5610200164897741,0.26036755370032205
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29142569333562146,0.35371172764343217,0.5105699549090461,0.6460051192666962,0.275495902739186
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.22953049846111448,0.37709993763579563,0.5059715708958512,0.7211892318162109,0.28202105766909535
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1892452325014602,0.373326572183571,0.4968182063281039,0.7701237569621243,0.29500977756789204
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15693324252601143,0.3687654542206452,0.4935108100672963,0.8093731412792502,0.29970300739698974
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12218658113385143,0.3925709969330442,0.48722682457132815,0.8515799217268227,0.3086200484315871
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47971313134913357,0.2898927154290549,0.542527592169414,0.4172923094925367,0.23014768177299927
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3690580080487953,0.3310600874174888,0.5208212814241933,0.5517051223330314,0.2609491633723824
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.28668728386984976,0.36233401409486554,0.5097213173336025,0.6517608667250017,0.27670012832000357
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.23117703957990887,0.3755035639395159,0.5007426125611995,0.719189177804848,0.2894410041454526
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.19111097024043242,0.3707018977279848,0.4988065292167331,0.7678574447477566,0.2921883266273526
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15264600769483452,0.37889402727356136,0.49624710528110344,0.8145808467679709,0.29582017591688115
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12403892607796003,0.39472622350471975,0.48822428174474736,0.8493298777445597,0.3072046462873046
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.46932533333458604,0.3028977292315824,0.5409455436703601,0.4299103709858537,0.23239262511251502
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3614574510861977,0.34103258341133214,0.5272103644207787,0.560937521249838,0.25188298788700714
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.28935070254601253,0.363744086841593,0.504493521581415,0.648525611227041,0.28411842507970464
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23080649937809744,0.36802896454391876,0.5025687093202224,0.7196392731037415,0.2868497537767495
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.18918131504962912,0.37632570968142187,0.4945839238167434,0.7702013975108307,0.29818024778133656
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.152583298982264,0.379287476131387,0.4972631536269199,0.8146570190607199,0.2943783927048427
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12355078872900058,0.3918489462239474,0.49575300698703173,0.8499228183348301,0.29652130655542086
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.47322256576535454,0.3004509208653162,0.5446758048014388,0.425176401534742,0.22709934561705236
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.36419049184119445,0.3363128024725832,0.5137983359622899,0.5576176957909683,0.27091479631467863
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2867115796109231,0.36683428587427025,0.5115474839960478,0.6517313546807302,0.2741087787576142
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.22913268175149865,0.3775103541344723,0.5135637059388856,0.7216724598976552,0.2712477387678378
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.18949378712972914,0.3764834728006988,0.49617908598694793,0.76982183757752,0.2959166960055285
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15246857587812349,0.3809245224906027,0.5023611176785907,0.8147963732511578,0.2871443284838453
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1252420371643191,0.37988951137593796,0.5029827105189619,0.8478684583321192,0.2862622817528401
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.47397319175261765,0.2983838259587889,0.5423644643747556,0.4242646159135254,0.2303791618169596
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.35838056268408286,0.34941386853753453,0.5217323742917532,0.5646750185530766,0.2596563130799091
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.28799336563564387,0.3623146169069855,0.5179110228015776,0.6501743687960845,0.26507885074607285
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23544331905970697,0.3689981685401681,0.5115523251542476,0.7140069267879934,0.27410190910357857
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18611577645077076,0.3881486743756416,0.5017445169717443,0.7739251082045081,0.28801929132525206
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15200772219958925,0.38403483385152093,0.49472247511080253,0.8153561723584395,0.2979836420483485
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12534000130655096,0.3874981818584218,0.5002542275832927,0.8477494612579471,0.290134027528697
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.46723247910697585,0.30587548494889516,0.5515776354551772,0.43245256166991886,0.21730557585219312
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.35809922713191383,0.35077540110934347,0.5187036386301278,0.5650167569361828,0.2639541206090624
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2876356700135908,0.36382677068342917,0.5081644604485549,0.6506088617799329,0.2789093244961999
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23040421503110528,0.37987712945327556,0.5068483976019702,0.7201279280257026,0.2807768314175053
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1885007156216613,0.37955394265141407,0.5075197065188951,0.7710281218485958,0.27982423705474757
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.15252614615539814,0.38395945735601056,0.5024881963825886,0.8147264426173678,0.286964002475948
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12665565481890123,0.38080010820217935,0.4970577980034855,0.846151336525498,0.29466979447876873
