Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4375280720931734,0.24015749918242013,0.7128461209422315,0.37608762487838965,0.246352146577014
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.34095382460346846,0.27695452208855253,0.6594970813165658,0.5138019156177795,0.30275476702322823
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.27159220105471504,0.2971043285096202,0.6368016599672028,0.612711169791025,0.32674922400346584
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.21940210246819525,0.30624211524786615,0.617779846236952,0.6871339335948807,0.3468598042042341
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.17676581975842937,0.30798045551882125,0.6037909871825858,0.747933013947699,0.36164935455519154
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.14730618104147533,0.30073085229020047,0.5925429554509107,0.7899422799456192,0.373541198700469
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.11869697086712797,0.31446684192430296,0.5904670037786757,0.8307388400036655,0.37573597324665275
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4334516282726021,0.2469059997388433,0.7005465052959333,0.38190060902355527,0.25935576497015056
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.33162747014012733,0.2914294892932203,0.6587523804291101,0.5271012404739228,0.3035420929394179
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.27175447323899843,0.2965467342480569,0.6234994279577367,0.6124797706411875,0.34081284629886033
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.22025545710235991,0.30221674426742917,0.6154645930759461,0.6859170550662058,0.349307577326176
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1805023681832019,0.30259297453765666,0.6023160892034335,0.7426047185738645,0.36320867242667954
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1458244678067182,0.30514974396957784,0.6041350292412943,0.7920551940247632,0.3612856202913506
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.11908170562601904,0.30974856108407134,0.5905143589730142,0.8301902105727282,0.375685907545917
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4356985179708798,0.2418503997046989,0.7197579321374181,0.37869655795185575,0.23904471862379462
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.33472858479229456,0.2841827513918562,0.6527376907591501,0.5226790698029036,0.3099010501190953
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2701081024603504,0.2982300034587808,0.6232332285804046,0.614827485378491,0.3410942823387222
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.22358801668390582,0.29295372501757666,0.6171052865832161,0.6811648453307038,0.3475729741579009
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.17656893455614361,0.3172348528796147,0.5893383549392831,0.7482137710511156,0.37692922344481916
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14371181238169606,0.31077284351936996,0.5903582756103047,0.7950678278375679,0.3758509247744678
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1211030774274201,0.3012073918555127,0.5783600642557927,0.827307746653139,0.38853588716199006
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43457578664445745,0.24598568332498083,0.7114156545116196,0.3802975660086426,0.24786448973657182
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3376144043687909,0.27927019589797675,0.6567765681761253,0.5185639086030048,0.3056309963078766
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.27149896764050174,0.2980569497255263,0.621978697302473,0.6128441200737902,0.3424206202072869
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.22424173687724042,0.2929918575660607,0.615932225576203,0.6802326443029227,0.34881317857775673
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.18132357889688885,0.29764288433786634,0.6069891731921627,0.7414336770806854,0.35826811146477655
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.14785850671290302,0.30150634205668314,0.5864898583940191,0.7891546668906385,0.37994076162080503
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1196142540578955,0.3047037515947293,0.5796025902348053,0.8294307997413048,0.38722224174905373
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4331567299553634,0.24766081510480709,0.7197926411347881,0.38232113223398034,0.2390080229603212
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3317773825689493,0.2889295455381772,0.6470757908650014,0.5268874662603528,0.31588702461788454
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2672863259653987,0.2998246991917777,0.6237785837150688,0.618851321532832,0.34051771228451533
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.21862414774803562,0.29746701749433957,0.6045771869644572,0.6882432923038426,0.36081815443982057
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.17776851641301367,0.3039080565687968,0.5975866539136981,0.7465031746043733,0.3682088101131983
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.14682504676326721,0.3077167179281851,0.5952993836778984,0.7906283745059821,0.37062699862929804
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12190911737789296,0.2993579530724656,0.5861361066868517,0.8261583385762207,0.3803147612918688
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4296341284518547,0.2532241362801704,0.7143619846302736,0.38734434059669554,0.24474951821022894
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.33692744480847475,0.2883941081127054,0.6538342560137171,0.5195435087663474,0.30874171989906085
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2697207745353943,0.29866349665603054,0.6236280793085914,0.6153798126484972,0.3406768312297407
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.22131332024873684,0.2951386593516434,0.6018227601453251,0.6844085486404304,0.36373023854698483
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18063812290458706,0.2960242138238828,0.5963730091629572,0.7424111331651656,0.3694919212003499
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1473649919656771,0.30357033074399964,0.5831686671620208,0.7898584159246747,0.3834520504800254
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12115207308761511,0.3100251129665561,0.5811744269117748,0.8272378791390921,0.3855604366234766
