Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5093504016964727,0.24861776333338936,0.5021634675691214,0.3828513450154929,0.2668848529469888
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.3845691089435661,0.3031713127691634,0.4683465926518219,0.5340411874759974,0.3162545598830213
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.3025016537768485,0.3272254492864005,0.4472971362298777,0.6334772915910631,0.3469849421923147
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.2429040572976719,0.3462007500722699,0.4344395551140702,0.7056880454943284,0.3657558964317602
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.19659800475918404,0.3561867947686148,0.4284365816271006,0.7617942504695028,0.37451971752762525
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.16068205272081898,0.35706755705367677,0.42315054068483576,0.8053114076546928,0.3822368792349
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.12780721547883142,0.36472033481130106,0.42288027391434924,0.8451438324827729,0.3826314452995082
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.5047083362783474,0.253828997369438,0.5013962290403963,0.38847585109147575,0.2680049547129215
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.3873626365332784,0.2939176860546949,0.4693091129795638,0.5306564413583719,0.3148493636129105
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3095368463827846,0.320872302182003,0.44829469386654397,0.6249531800170869,0.34552859448737583
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.2428465130227355,0.3399452559465903,0.44081673341702676,0.7057577683644013,0.3564457687317364
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.19583225077586622,0.35365664501057126,0.42419719168983727,0.7627220676250004,0.3807088594664383
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.15949664747021428,0.35645098757560356,0.4244233346058226,0.8067476905231967,0.38037871040579463
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.12941899934754908,0.3597740643699684,0.41996866220293655,0.8431909327827004,0.38688214608884786
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.5220622487938769,0.22522088501361637,0.5151009696692108,0.36744917921292886,0.24799722099614374
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.39656821672051706,0.2826537654334864,0.4805900876245697,0.5195026042121085,0.2983801181980469
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3085865444197919,0.31529430752413856,0.4531569631110764,0.6261046026454715,0.33843010273632845
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2519176598339268,0.328283871299513,0.4494061801514407,0.6947668158981858,0.3439059208286487
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2048785927475697,0.3317077284354567,0.4392126183418082,0.7517611696620817,0.3587876377349747
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16648964044215697,0.33648886401000755,0.4341508379743126,0.7982747096585967,0.3661773984366645
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.13501419838058068,0.3422469655156197,0.4317221508082355,0.8364115731393095,0.36972307123823933
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5202303333543653,0.2326053642501894,0.5207749790340147,0.36966879884172354,0.2397136590118467
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.39161588124111374,0.2925929440063645,0.47499070603152893,0.5255030454996116,0.30655473010253187
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.3188184559399364,0.2947525826185453,0.46679391056024616,0.6137072227444331,0.31852134118713005
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.25509362752183445,0.31001120540485305,0.4520813406862124,0.6909186905598367,0.34000041826723504
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.20445331138885042,0.3329570545216426,0.44325797491754804,0.7522764570117125,0.3528817676897844
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.16590601823783244,0.33622333533813287,0.43091289751105033,0.7989818489034433,0.37090451092528187
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.13294303547683833,0.34355852839762435,0.4316807725661458,0.8389210742529654,0.36978347988600746
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5115008868883294,0.24654353693658837,0.5017110030163451,0.38024573394834127,0.26754541198516557
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3911513087199903,0.29380254345163703,0.46505321207361416,0.5260659395419037,0.3210626101352271
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.3092399447097818,0.3175906095449117,0.4444852088587366,0.6253129175721099,0.3510901124831278
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.24925110104598774,0.3321959905472076,0.4440778217560266,0.6979977217027803,0.35168486235044993
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.19563463943942674,0.3534057046337945,0.43964617030018044,0.7629615011664036,0.3581546894457338
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1612792827946229,0.3477327923559327,0.4218570813398731,0.8045877805886557,0.3841252177922222
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.13050367213872982,0.36097143902739204,0.4221224871126539,0.8418767012596744,0.38373774836302865
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5120833948905922,0.2461235903976967,0.5030293560500932,0.37953994471382446,0.26562073079940984
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.38443304866609157,0.3004060196571886,0.46727399882357706,0.5342060433727642,0.31782045392531066
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30748700405432455,0.3214015379919708,0.4496781900950438,0.627436848296774,0.3435088098823471
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2433764372080105,0.34189814286325737,0.43626296251973035,0.7051156917171719,0.36309387962912587
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.19731917447682754,0.3494478225940245,0.4362509586141161,0.7609204533353946,0.36311140429110933
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.15962710756031784,0.35424346781110305,0.42183237017370295,0.8065896200301366,0.3841612939534539
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1284665924620831,0.3649813015921459,0.4255959597021097,0.8443449058165994,0.378666779380497
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5051586693716922,0.25176527962291717,0.4894505167262943,0.3879302100908463,0.2854446595209986
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3901915670659058,0.29845294058817695,0.4598420167498034,0.5272287996652649,0.32867050372539874
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3076731362836554,0.32183491354878835,0.44852745661871407,0.6272113232857046,0.3451887810395523
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2422425605066327,0.3429756390898222,0.44034613681391177,0.7064895406016389,0.3571327989921521
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.19785921293973857,0.3517512238444708,0.4311317388867798,0.7602661218380297,0.3705850214806876
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15936233021140908,0.3646498997313209,0.42264141755393037,0.8069104345111011,0.38298015488732573
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.13163162310965307,0.3620741270391723,0.4241223955450756,0.8405100322195103,0.3808180553562377
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.5084632141048748,0.25090572523586296,0.4933179541330369,0.38392629582941196,0.27979853604473803
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.38125528550760546,0.31297120662496736,0.4586517863294885,0.5380563441727382,0.33040813699816574
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3056996679130508,0.3259054762749488,0.44347013826543086,0.6296024539229174,0.35257202758715345
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.24497169873291727,0.3392100674133579,0.43860704120839844,0.7031828111281595,0.3596717278727156
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.19478989990428358,0.35309887953095853,0.4335228771767561,0.7639850202726799,0.36709416678437556
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.1586879556880463,0.3687436932955932,0.4154302232140809,0.8077275327771729,0.39350787372851936
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12947210911076323,0.36755754322417933,0.42277587023852004,0.8431265829386148,0.3827838656189889
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5047477825937937,0.25243075179143915,0.4939687260713287,0.38842805640938516,0.27884846540828123
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3827539483983108,0.306016197432172,0.46838561739277096,0.5362405062266141,0.31619758714297297
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.30386819769374523,0.3279552822247016,0.4453869529525211,0.6318215341056835,0.349773644247955
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23975926912727205,0.35077053455279017,0.4324237764184227,0.7094983925228362,0.36869875864760326
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.19675709744628253,0.35204494792083896,0.42380895148981745,0.7616014876140428,0.38127565651503137
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15631165416243797,0.365596905555132,0.42841773695625895,0.8106067516518067,0.3745472291140457
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12774553783922438,0.36801480217522375,0.4236434417941137,0.845218563497413,0.38151728632831106
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.5008772528446676,0.2603159989619168,0.4848947152063524,0.39311774001578825,0.29209573495148444
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3853981613571232,0.3063461918304442,0.46244413346061825,0.5330366754932163,0.324871638817259
