Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124664 + (207.821518 * (1.180433 * X2))),9,10791519.288306225,8502842.246604374,10791519.288306225,8502842.246604374,0.011185744163553446,0.010572702896139319
0,(892.490540 + (1793.862915 * sin(((-1.605163) * X2)))),10,9674118.171589807,7893017.742984307,9674118.171589807,7893017.742984307,0.11357189797361433,0.08153450517648453
0,((-1191.892700) + (1712.943481 * exp(sin(((-1.586136) * X2))))),11,9160065.810107712,7609708.908238543,9160065.810107712,7609708.908238543,0.16067391296335598,0.11450153978424638
0,((-464.878021) + (274.781616 * exp(exp(sin(((-1.579892) * X2)))))),12,9012064.86029899,7509232.834917135,9012064.86029899,7509232.834917135,0.1742350664152874,0.12619336785382052
0,(859.986877 + (4231.184082 * (sin(((-1.569990) * X1)) * sin(((-1.569990) * X2))))),14,8194145.790099604,6483418.263865824,8194145.790099604,6483418.263865824,0.24918003154267532,0.24556156367920867
0,((-1723.538086) + (1789.384399 * exp((sin(((-1.592305) * X1)) + sin(((-1.593034) * X2)))))),15,4065799.161873224,3671037.3127045706,4065799.161873224,3671037.3127045706,0.6274555912637277,0.5728223080550225
0,(171.766678 + (11.676536 * exp(exp((sin(((-1.627276) * X1)) + sin(((-1.598682) * X2))))))),16,936287.32625388,1397619.686949692,936287.32625388,1397619.686949692,0.914209090395451,0.8373669616427355
0,(88.136421 + (30.837399 * exp(exp((sin(sin(((-1.588780) * X1))) + sin(((-1.588286) * X2))))))),17,926935.0424102119,1407818.4605131692,926935.0424102119,1407818.4605131692,0.9150660291954649,0.8361801884828883
0,(153.675323 + (16.159958 * exp(exp(((sin(((-1.592305) * X1)) + sin(((-1.580229) * X2))) + ((-0.004541) * X3)))))),19,715684.4804570345,4546856.0256336285,715684.4804570345,4546856.0256336285,0.93442267042754,0.4709082754581645
0,(221.618668 + (1.172337 * exp(exp(((sin(((-1.627276) * X1)) + ((0.111840 * X2) + sin(((-1.601387) * X2)))) + ((-0.004541) * X3)))))),22,707105.0821961381,6879712.786151757,707105.0821961381,6879712.786151757,0.9352087906280632,0.19944702848375406
0,(173.012604 + (1.133015 * exp(exp((((sin(((-1.533499) * X1)) + exp(((-0.367991) * X1))) + sin(((-1.601624) * X2))) + ((-0.004541) * X3)))))),23,621302.2955056012,7014217.047130521,621302.2955056012,7014217.047130521,0.9430707993409636,0.18379553413287175
0,(43.846664 + (0.948808 * (sqrt(abs((exp(((-1.580371) * X1)) / (0.000005 * X3)))) * exp(exp((sin(((-1.590923) * X2)) + sin(((-1.533499) * X1)))))))),26,593865.7319280453,25167423.47395263,593865.7319280453,25167423.47395263,0.9455847794833193,-1.9285896481080314
0,((-70.825607) + (1.013157 * (sqrt(abs((exp(((-1.104179) * X1)) / (0.000002 * X3)))) * exp(exp(((sin((344.036591 * X1)) + sin(((-1.569990) * X2))) + ((-0.060156) * X2))))))),29,585801.3054154061,25558432.727173332,585801.3054154061,25558432.727173332,0.9463237134265208,-1.9740891666615195
