Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124695 + (334.440186 * (0.733523 * X2))),9,10791519.382637454,8502842.333464334,10791519.382637454,8502842.333464334,0.01118573552009361,0.010572692788740623
0,(891.024719 + (1794.440796 * sin(((-1.603357) * X2)))),10,9674074.772094479,7893458.118827626,9674074.772094479,7893458.118827626,0.11357587461847118,0.0814832611491666
0,((-1192.585815) + (1712.996582 * exp(sin(((-1.585257) * X2))))),11,9160065.491751961,7609864.242060118,9160065.491751961,7609864.242060118,0.16067394213391994,0.11448346447263014
0,((-464.709900) + (274.828186 * exp(exp(sin(((-1.580795) * X2)))))),12,9012069.390242629,7509180.970547892,9012069.390242629,7509180.970547892,0.17423465134186467,0.12619940301490995
0,(859.987244 + (4230.838867 * (sin(((-1.573105) * X1)) * sin(((-1.570874) * X2))))),14,8194537.324566243,6483725.158703944,8194537.324566243,6483725.158703944,0.24914415569869808,0.2455258520757979
0,(861.810974 + ((-15.461370) * (sin(((-1.573640) * X1)) / ((-1.435728) - ((-0.477960) * X2))))),18,5595327.736732103,4724889.363264875,5595327.736732103,4724889.363264875,0.4873066818169799,0.4501915505163123
0,(186.198486 + (48.675076 * exp((sin(((-1.584254) * X2)) / ((-35.516739) - ((-11.896044) * X1)))))),19,948016.3561357128,1394931.1567380955,948016.3561357128,1394931.1567380955,0.9131343731434645,0.8376798105823362
0,(214.164017 + (5.614993 * exp((exp(sin(((-1.590840) * X2))) / ((-125.263000) - ((-41.867565) * X1)))))),20,947390.0868639757,1395206.9814006768,947390.0868639757,1395206.9814006768,0.9131917574623302,0.8376477144381932
0,(157.351837 + (45.789837 * exp((sin((38.200356 - (7.967827 * X2))) / ((-35.516739) - ((-11.894762) * X1)))))),23,928085.4339120897,1388599.3739088934,928085.4339120897,1388599.3739088934,0.9149606201713544,0.8384166040672498
0,(226.695633 + ((-51.690063) * ((((0.002671 * X3) + ((-0.032942) * X2)) / ((-3.114389) - ((-1.038277) * X2))) / (127.315498 - (42.290367 * X1))))),28,716165.0919180476,5168814.337832107,716165.0919180476,5168814.337832107,0.9343786325630399,0.3985345310204649
0,(58.923286 + (0.928753 * ((((-1.941289) * X3) + (480.187866 - (135.917816 * X1))) * exp((sin(((-1.585096) * X2)) / ((-35.516739) - ((-11.894762) * X1))))))),29,693911.0470876751,5122937.3828672,693911.0470876751,5122937.3828672,0.9364177445907728,0.4038729708308013
0,(31.803467 + (0.919199 * ((((-1.253813) * X3) + (477.595093 - (143.586365 * X1))) * exp((exp(sin(((-1.587135) * X2))) / ((-804.201782) - ((-268.208435) * X1))))))),30,686894.3916681575,5127353.7850063965,686894.3916681575,5127353.7850063965,0.9370606724975624,0.40335905928160687
0,(13.704796 + (0.999290 * ((((-1.941289) * X3) + (480.187866 - (135.917816 * X1))) * exp((sin((38.200356 - (7.967827 * X2))) / ((-35.516739) - ((-11.894762) * X1))))))),33,670907.5761041952,5136279.822704196,670907.5761041952,5136279.822704196,0.9385255256579699,0.40232038714151064
0,(33.447952 + (0.895281 * ((((-0.535398) * X3) + ((495.664368 - (12.752537 * X2)) - (145.847275 * X1))) * exp((exp(sin(((-1.466643) * X2))) / ((-125.263000) - ((-41.872616) * X1))))))),34,667299.8959676445,5181009.304292647,667299.8959676445,5181009.304292647,0.9388560931577088,0.39711547226888766
0,(161.945755 + (0.985069 * (((((-0.037952) * X3) - (-1.411768)) * (((-191.224014) / ((-3.114848) - ((-1.035607) * X2))) / ((-2.956981) - ((-0.986222) * X1)))) / ((-4.082930) - ((-253.068634) * X1))))),40,623417.5038730081,5253125.911372401,623417.5038730081,5253125.911372401,0.9428769852790249,0.38872367367381
0,(124.121513 + (3.447011 * ((((0.006270 * X3) - (3.539381 + ((-1.103059) * X2))) * ((25.286144 / ((-3.114404) - ((-1.037466) * X2))) / ((-2.956736) - ((-0.986444) * X1)))) / ((-1.258576) - ((-49.289669) * X1))))),43,620719.3685137659,5370889.957950579,620719.3685137659,5370889.957950579,0.9431242122575547,0.37502014267529105
0,(104.675797 + (51.653381 * ((((2.339226 * X3) + ((-27.329382) * X2)) * (0.423136 - ((0.109611 * X2) - ((0.001281 / ((-1.478145) - ((-0.493454) * X2))) / ((-1.475618) - ((-0.491160) * X1)))))) / (0.453245 - ((-13.952069) * X1))))),47,516961.1873166716,5854865.015949254,516961.1873166716,5854865.015949254,0.9526314527105764,0.31870272320387294
0,(116.486130 + ((-66.861794) * ((((2.339226 * X3) + ((-27.329382) * X2)) * ((452.326843 + ((-118.607971) * X2)) - (((-135.811798) * X1) - ((1.721128 / ((-1.634307) - ((-0.545711) * X2))) / ((-1.471615) - ((-0.489875) * X1)))))) / ((-669.577148) - (20427.294922 * X1))))),50,515570.02202759543,5845724.88336831,515570.02202759543,5845724.88336831,0.9527589235544226,0.3197663083454585
0,(72.595695 + (0.988827 * (((abs((35.732929 * X3)) + ((-420.092957) * X2)) * (5.252278 - ((1.382640 * X2) - ((abs(exp(((-1.212577) * X2))) / ((-1.489135) - ((-0.497558) * X2))) / ((-1.450246) - ((-0.483045) * X1)))))) / (1.756852 - ((-102.421646) * X1))))),50,484119.30694110674,5803899.147517217,484119.30694110674,5803899.147517217,0.9556407156916492,0.3246333308741962
