Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029968 + ((-571.172363) * ((-0.309543) * X2))),9,8415377.836732993,13277280.386745134,8415377.836732993,13277280.386745134,0.007313574411270896,0.014033284618154007
0,(846.378662 + ((-1501.146973) * sin((1.617706 * X1)))),10,7572606.1473282715,12146154.91141033,7572606.1473282715,12146154.91141033,0.10672776973007969,0.09803031090027992
0,((-894.890076) + (1415.757324 * exp(sin(((-1.589469) * X1))))),11,7232154.651441803,11667248.082716357,7232154.651441803,11667248.082716357,0.14688777027844213,0.1335937831707551
0,(269.850494 + ((-12.005626) * ((1.160988 * X2) / log(abs(((-0.330030) * X1)))))),14,6484519.429626842,10576080.636513466,6484519.429626842,10576080.636513466,0.23507957228502363,0.21462353862717365
0,(826.717651 + ((-69.723145) * (sin(((-1.589469) * X1)) / log(abs(((-0.330030) * X2)))))),15,4443311.579610458,7149655.301214924,4443311.579610458,7149655.301214924,0.4758625013261585,0.46906881920722987
0,(248.467041 + (0.000007 * exp((sin((1.617706 * X1)) / log(abs((0.318310 * X2))))))),16,955554.9920468003,1511981.590072625,955554.9920468003,1511981.590072625,0.8872817729742417,0.8877207169948769
0,(248.467224 + (0.000015 * (exp((sin((1.617706 * X1)) / log(abs((0.318310 * X2))))) / 2.302585))),20,955554.9920472992,1511983.0562757775,955554.9920472992,1511983.0562757775,0.8872817729741829,0.8877206081150865
0,(258.521454 + (0.023209 * (exp((sin((1.525757 * X1)) / log(abs(((-0.309543) * X2))))) / log(abs(((-0.990135) * X1)))))),21,953442.3874743837,1510572.8956150073,953442.3874743837,1510572.8956150073,0.8875309779323982,0.8878253262075242
0,(248.227402 + (0.000028 * (exp((sin((1.623641 * X1)) / log(abs((0.318310 * X2))))) / (3.390179 + sin((0.434294 * X3)))))),24,868945.4703090026,1054823.402104798,868945.4703090026,1054823.402104798,0.8974983191856974,0.9216691419637837
0,(248.863281 + (0.000034 * (exp((sin((1.688540 * X1)) / log(abs((0.318310 * X2))))) / ((0.319685 * X1) + sqrt(abs(sin((2.718282 * X3)))))))),26,780816.3208097153,1666271.068124576,780816.3208097153,1666271.068124576,0.907894122214856,0.8762632283027854
0,(247.508591 + (0.000000 * (exp((sin(((-1.589469) * X1)) / log(abs(((-0.345558) * X2))))) / ((0.319685 * X1) + sqrt(abs(sin(sin((2.718282 * X3))))))))),27,777564.8089843869,1627941.792475981,777564.8089843869,1627941.792475981,0.9082776738169666,0.879109548400984
0,(246.051758 + (0.000001 * (exp((sin((1.617706 * X1)) / log(abs((0.319906 * X2))))) / (sqrt(abs(sin(((-0.340232) * X3)))) + sqrt(abs(sin((2.718282 * X3)))))))),29,680909.9620633044,1322980.11259973,680909.9620633044,1322980.11259973,0.9196791766808194,0.9017559079766311
0,(246.136993 + (0.000031 * (exp((sin((1.688540 * X1)) / log(abs((0.318310 * X2))))) / (sqrt(abs(sin(((-0.340232) * X3)))) + (log(abs(((-0.330030) * X2))) + sqrt(abs(sin((2.718282 * X3))))))))),33,680439.57719434,1325166.4210836797,680439.57719434,1325166.4210836797,0.9197346637526161,0.901593553388045
0,(255.258926 + ((-0.233343) * ((exp((sin((1.688540 * X1)) / log(abs(((-0.309543) * X2))))) / log(abs(log(abs((0.343464 * X1)))))) / (sqrt(abs(sin(((-0.340232) * X3)))) + sqrt(abs(sin((2.718282 * X3)))))))),35,679060.0231849871,1321391.3160232087,679060.0231849871,1321391.3160232087,0.9198973973297674,0.9018738915166583
0,(248.385834 + (0.000016 * ((exp((sin((1.623641 * X1)) / log(abs((0.318310 * X2))))) / (abs(0.602664) + sqrt(abs(sin((2.718282 * X3)))))) / ((0.318310 * X1) + sqrt(abs(sin(((-0.340232) * X3)))))))),37,668359.7255296216,1447599.2454853451,668359.7255296216,1447599.2454853451,0.9211596151931027,0.8925017298960336
