Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(68.454216 + (0.994037 * (((0.000032 * X3) ^ sin((3.338208 * X2))) / sin((sin(((0.014494 * X2) + 0.000575)) - ((-1.031000) * X1)))))),26,502886.5788873218,33782021.3885496,502886.5788873218,33782021.3885496,0.9539210925739214,-2.931021315434345
0,(50.722679 + (0.996382 * exp((exp(sin((((0.011288 * X3) ^ (0.064897 * X2)) - ((-8.817138) * X1)))) / sin((((-1.238071) * X2) + 0.315267)))))),27,485249.19760963885,11297483.744257346,485249.19760963885,11297483.744257346,0.9555371851348544,-0.31462380236671095
0,(50.185066 + (0.996264 * exp((exp(sin((((0.011663 * X3) ^ sin((0.981278 * X2))) - ((-8.815105) * X1)))) / sin((((-1.238270) * X2) + 0.315425)))))),28,485170.7195907177,11201057.342981294,485170.7195907177,11201057.342981294,0.9555443759836872,-0.30340321155519545
0,(41.966290 + (0.995252 * exp((exp(sin((((0.000666 * X3) ^ ((0.030549 * X2) + 0.097253)) - ((-9.046215) * X1)))) / sin((((-1.195288) * X2) + 0.242845)))))),30,473704.24364709744,19194379.700560197,473704.24364709744,19194379.700560197,0.9565950357262448,-1.2335405827733377
0,(42.147594 + (0.996200 * exp((exp(sin((((0.000722 * X3) ^ sin((((-2.063700) * X2) + 0.093287))) - ((-9.034856) * X1)))) / sin((((-1.197412) * X2) + 0.246323)))))),31,473502.9018327559,18977101.41215766,473502.9018327559,18977101.41215766,0.9566134844405545,-1.208257146555368
0,(58.642651 + (0.995845 * (exp((exp(sin((((0.027381 * X3) ^ ((0.211753 * X2) + (-0.543152))) - ((-8.485129) * X1)))) / sin((((-1.167484) * X2) + 0.195887)))) / (28.628683 * X3)))),34,437028.30796177394,30775927.63158052,437028.30796177394,30775927.63158052,0.9599556086986795,-2.5812193157575303
0,(56.607201 + (0.995247 * (exp((exp(sin((((0.021569 * X3) ^ ((0.260703 * X2) + (-0.491054))) - ((-8.438043) * X1)))) / sin((((-1.137147) * X2) + 0.154849)))) / ((1.655735 * X3) ^ 2.945074)))),37,433315.14149407856,31075419797.043434,433315.14149407856,31075419797.043434,0.9602958417872243,-3615.069512336926
0,(55.939049 + (0.996154 * (exp((exp(sin(((((-1.929961) * X2) + 1.818265) - ((-8.135461) * X1)))) / sin((((-1.261007) * X2) + 0.360988)))) / ((0.099636 * X3) ^ sin(((0.793926 * X3) ^ 2.204568)))))),38,358592.59264704096,25953061.562892906,358592.59264704096,25953061.562892906,0.9671425813016918,-2.0200098754034927
0,(51.593571 + (0.996892 * (exp((exp(sin(((((-1.957891) * X2) + 1.912971) - ((-8.084501) * X1)))) / sin((((-1.256700) * X2) + 0.350454)))) / ((0.101749 * X3) ^ sin(sin(((0.794955 * X3) ^ 2.203529))))))),39,355391.43545899465,21830581.915727917,355391.43545899465,21830581.915727917,0.9674358995804391,-1.5403004116310641
0,(53.171227 + (0.995909 * (exp((exp(sin((((0.032526 * X3) ^ ((0.272623 * X2) + (-0.639499))) - ((-8.609174) * X1)))) / sin((((-1.255179) * X2) + 0.343644)))) / ((0.098065 * X3) ^ sin(((0.792488 * X3) ^ 2.206088)))))),41,327288.3493004043,9452198.032103376,327288.3493004043,9452198.032103376,0.9700109524051814,-0.09989841977008562
0,(49.425220 + (0.994737 * (exp((exp(sin((((0.003467 * X3) ^ sin(((-2.055605) * X2))) - ((-8.815154) * X1)))) / sin((((-1.238653) * X2) + 0.319983)))) / (((0.123200 * X3) ^ ((0.361092 * X2) + (-0.521234))) ^ sin(((0.799374 * X3) ^ 2.198795)))))),45,324012.8151716576,29014604.72854341,324012.8151716576,29014604.72854341,0.970311085755774,-2.3762642067791075
0,(55.733799 + (0.978706 * (exp((exp(sin((((0.030742 * X3) ^ ((-0.631836) - ((-0.264548) * X2))) - ((-8.511999) * X1)))) / sin((((-1.201000) * X2) + 0.252652)))) / ((1.111900 * X3) ^ (1.000679 ^ ((17.812107 * X3) ^ sin(((0.796662 * X3) ^ 2.201190)))))))),48,247318.7033914164,25038407.650115278,247318.7033914164,25038407.650115278,0.9773384772695151,-1.9135768119103473
0,(21.972507 + (0.997753 * ((exp((exp(sin(((0.066313 * X3) ^ ((1.599227 * X2) + (-4.654817))))) / sin((((-1.414148) * X2) + 0.674293)))) / (1.002930 ^ ((14.447927 * X3) ^ sin(((0.796427 * X3) ^ 2.201423))))) / ((0.000815 * X3) ^ sin(((((-1.766349) * X2) + 1.676702) - ((-8.121804) * X1))))))),55,230606.10342893968,59558831.463929005,230606.10342893968,59558831.463929005,0.9788698332031411,-5.93052180963996
0,(54.336243 + (0.997045 * ((exp((exp(sin(((0.066150 * X3) ^ ((1.594896 * X2) + (-4.640085))))) / sin((((-1.414384) * X2) + 0.679068)))) / (1.003112 ^ ((13.139378 * X3) ^ sin(((0.796548 * X3) ^ 2.201282))))) / ((0.000888 * X3) ^ sin(((((-2.122282) * X2) + (((-1.744619) * X2) + 1.699621)) - (4.454015 * X1))))))),58,228771.98259659478,45722609.38788394,228771.98259659478,45722609.38788394,0.9790378915439083,-4.320479495107177
