Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122650 + (120.717140 * (2.410120 * X2))),9,10856113.899332097,8374105.205660526,10856113.899332097,8374105.205660526,0.01525208276331158,-0.0017327913086431224
0,(867.026672 + (1692.812988 * sin(((-89.568985) * X2)))),10,9843290.828900512,7513036.141318037,9843290.828900512,7513036.141318037,0.10712431424368807,0.10127058590594806
0,((-1122.003052) + (1614.145142 * exp(sin(((-89.550255) * X2))))),11,9358005.284562677,7157545.214150307,9358005.284562677,7157545.214150307,0.15114411115104687,0.14379535840533297
0,((-459.643921) + (260.186615 * exp(exp(sin(((-89.541069) * X2)))))),12,9209299.01098854,7057253.64626358,9209299.01098854,7057253.64626358,0.16463311785639945,0.15579250314815052
0,(841.186157 + (4085.674561 * (sin(((-89.535294) * X2)) * sin(((-89.535530) * X1))))),14,8286016.174453351,6261353.159842375,8286016.174453351,6261353.159842375,0.24838323863897027,0.2510002413226954
0,((-1707.186279) + (1736.726929 * exp((sin(((-89.555138) * X2)) + sin(((-89.560776) * X1)))))),15,4217564.568467912,3297505.4597642813,4217564.568467912,3297505.4597642813,0.6174286707819499,0.605543605263959
0,(134.598953 + (10.150749 * exp(exp((sin(((-89.560776) * X1)) + sin(((-89.550255) * X2))))))),16,1070211.4054341868,1005989.9526302735,1070211.4054341868,1005989.9526302735,0.9029221264370574,0.8796607997478237
0,(134.725357 + (9.020624 * (exp((sin(((-95.824989) * X1)) + sin(((-91.565948) * X2)))) ^ (1.257961 * X2)))),18,1066373.3702911653,1009680.2301101579,1066373.3702911653,1009680.2301101579,0.903270271007796,0.8792193589168524
0,(122.338799 + (11.956611 * exp(exp((sin((((-1.708229) * X1) + (0.034009 * X3))) + sin(((-89.572517) * X2))))))),19,959938.967099396,1094365.4830493452,959938.967099396,1094365.4830493452,0.9129248359688243,0.8690890831768119
0,((-0.003107) + (33.191936 * exp(exp((sin(sin((((-1.741189) * X1) + (0.039607 * X3)))) + sin(((-95.824989) * X2))))))),20,929249.8968020647,1464231.884701064,929249.8968020647,1464231.884701064,0.9157086127730716,0.8248446780925034
0,(76.182030 + (13.422956 * exp(exp((sin((((-1.852330) * X1) + ((0.017427 * X3) - (1.950269 * X2)))) + sin(((-95.824989) * X2))))))),23,905002.109937154,2303131.983387804,905002.109937154,2303131.983387804,0.9179081067940664,0.7244932116554061
0,(127.650093 + (0.991593 * (exp((sin((((-1.869839) * X1) + ((0.015897 * X3) - (1.927507 * X2)))) + sin(((-3.328925) * X2)))) ^ (2.164357 * X2)))),25,894434.835516842,2005396.072332046,894434.835516842,2005396.072332046,0.9188666543528675,0.7601091751440308
0,(102.142426 + (14.492672 * exp(exp((sin((((-1.662738) * X1) + (sin((0.950307 * X3)) * exp(((-0.246803) * X3))))) + sin(((-89.568985) * X2))))))),24,545006.9238595063,1199996.0463496756,545006.9238595063,1199996.0463496756,0.9505629327283271,0.8564532735680648
0,(164.749908 + (0.991450 * (exp((sin((((-1.662738) * X1) + (sin((0.950307 * X3)) * exp(((-0.246803) * X3))))) + sin(((-3.369541) * X2)))) ^ (2.041203 * X2)))),26,534040.0336631307,1221503.7308490276,534040.0336631307,1221503.7308490276,0.9515577290596469,0.8538804670055729
0,(68.228745 + (12.130145 * exp(exp((sin(((-89.546959) * X2)) + sin(((sin((0.885101 * X3)) * exp(((-0.222481) * X3))) + (((-1.750465) * X1) + (0.062288 * X3))))))))),27,364819.97764148115,4019925.9874168863,364819.97764148115,4019925.9874168863,0.9669075217448772,0.5191257356657916
0,(154.045212 + (0.990606 * (exp((sin((sin((0.632599 * X3)) + (((-1.652883) * X1) + (sin((5.705187 * X3)) * 1.153595)))) + sin((2.867548 * X2)))) ^ (1.929731 * X2)))),29,353422.41321218136,5952835.040698744,353422.41321218136,5952835.040698744,0.9679413841322287,0.2879060012897585
0,(154.668228 + (0.991464 * (exp((sin((sin((0.558280 * X3)) + (((-1.669168) * X1) + (sin((5.756009 * X3)) * exp((0.041512 * X3)))))) + sin((2.889809 * X2)))) ^ (1.983591 * X2)))),30,347968.48448122555,11703223.005313892,347968.48448122555,11703223.005313892,0.9684361048958803,-0.399970738425407
0,(113.533173 + (0.992121 * (exp((sin(((sin((0.857938 * X3)) * exp(((-0.225716) * X3))) + (((-1.759857) * X1) + (0.070100 * X3)))) - sin((3.245120 * X2)))) ^ ((0.019083 * X3) - ((-2.486850) * X2))))),34,324506.35394164675,10182761.080583394,324506.35394164675,10182761.080583394,0.9705643327679375,-0.21808902921195594
0,(113.657814 + (0.971779 * (exp((sin(((sin((0.857949 * X3)) * exp(((-0.225744) * X3))) + (((-1.759868) * X1) + (0.070106 * X3)))) + sin(sin(((-3.247729) * X2))))) ^ ((0.019100 * X3) - ((-2.487530) * X2))))),34,324442.0468255899,10195032.996868104,324442.0468255899,10195032.996868104,0.9705701660061651,-0.21955702855668346
0,(135.921356 + (0.991554 * (exp((sin(((sin((0.837147 * X3)) * exp(((-0.202609) * X3))) + (((-1.799511) * X1) + (0.089331 * X3)))) + sin(((-3.265869) * X2)))) ^ (((0.393849 * X1) + (0.038605 * X3)) - ((-1.959858) * X2))))),36,284017.4657239017,6341634.412318873,284017.4657239017,6341634.412318873,0.9742370418711559,0.24139678385972052
0,(127.714905 + (0.992057 * (exp((sin((exp((0.060473 * X3)) + (((-2.109289) * X1) + (sin((0.843047 * X3)) * exp(((-0.174164) * X3)))))) + sin(((-3.409608) * X2)))) ^ (((0.488508 * X1) + (0.031036 * X3)) - ((-1.378637) * X2))))),37,282938.2250879123,15583833.216966007,282938.2250879123,15583833.216966007,0.9743349387777602,-0.8641796782260953
0,(134.795013 + (0.992224 * (exp(((((-0.210920) * X1) + sin(((-89.463760) * X1))) + sin((((0.089327 * X3) - ((-2.287486) * X2)) + (((-1.992186) * X1) + (sin((0.835848 * X3)) * exp(((-0.203465) * X3)))))))) ^ ((0.040491 * X3) - ((-2.386572) * X2))))),40,274401.70356132695,4896292.059609657,274401.70356132695,4896292.059609657,0.9751092786448343,0.414292489588056
