Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122650 + (1041.982422 * (0.279220 * X2))),9,10856113.829511179,8374105.116097438,10856113.829511179,8374105.116097438,0.015252089096701504,-0.0017327805948677
0,(867.643066 + (1692.619141 * sin(((-1.605157) * X2)))),10,9843296.10219085,7512925.892444275,9843296.10219085,7512925.892444275,0.10712383590846353,0.10128377417016732
0,(1592.366455 + ((-1876.009399) * sin(exp((0.485136 * X2))))),11,9354159.420635724,7252024.329548211,9354159.420635724,7252024.329548211,0.15149296586343863,0.1324935147260895
0,(1690.294434 + ((-3552.714600) * sin(((1.414214 * X1) * (2.302585 * X2))))),13,8363211.674332814,6145812.030448476,8363211.674332814,6145812.030448476,0.24138090719410366,0.26482157927059546
0,((-2249.430176) + (3217.053955 * exp(sin(((1.612295 * X1) * ((-0.308534) * X2)))))),14,7484964.933518744,5876456.878435888,7484964.933518744,5876456.878435888,0.3210458459425608,0.29704256069515955
0,((-1701.336914) + (1739.184326 * exp((sin(((-1.602421) * X2)) + sin(((-1.594239) * X1)))))),15,4221779.039115236,3296656.697562574,4221779.039115236,3296656.697562574,0.617046380099419,0.6056451364614532
0,(134.698425 + (10.048718 * exp(exp((sin(((-1.574069) * X2)) + sin(((-1.594239) * X1))))))),16,1070254.366781595,1006251.2264299922,1070254.366781595,1006251.2264299922,0.9029182294534983,0.8796295454793067
0,(47.718491 + (29.490410 * exp(exp((sin(((-1.584322) * X2)) + sin(sin(((-1.582038) * X1)))))))),17,1067303.1130100146,1002625.2296035893,1067303.1130100146,1002625.2296035893,0.903185934917143,0.8800632968871268
0,(86.142555 + (9.953000 * exp(exp((sin(((-1.574069) * X2)) + sin((((-1.766671) * X1) + 25.761101))))))),19,1017484.4403401102,948303.4628771623,1017484.4403401102,948303.4628771623,0.9077049400239523,0.8865614114528356
0,(141.377213 + (0.993182 * exp((exp((sin(((-1.632779) * X2)) + sin(((-1.570588) * X1)))) + ((0.739262 * X2) - ((-0.028276) * X3)))))),23,958130.8211890872,2543267.82919456,958130.8211890872,2543267.82919456,0.9130888511897172,0.6957675215421912
0,(184.981430 + (0.003403 * (exp(exp(exp(sin(((1.607348 * X1) * ((-0.308534) * X2)))))) * ((1.358027 * X1) - sin((0.469609 * X3)))))),24,745052.2374988677,944127.4261082746,745052.2374988677,944127.4261082746,0.9324170098146554,0.8870609601050639
0,(184.961151 + (0.003788 * (exp(exp(exp(sin(((1.607348 * X1) * ((-0.308534) * X2)))))) * (sin((0.931786 * X3)) - ((-2.415231) - (0.179593 * X3)))))),28,620453.8158284841,4189361.9668419594,620453.8158284841,4189361.9668419594,0.9437192158681896,0.4988573520654921
0,(182.329178 + (0.002854 * ((sin(((-0.461417) * X3)) - (sin(((-1.035770) * X3)) - (1.607348 * X1))) * exp(exp(exp(sin(((1.607348 * X1) * ((-0.308534) * X2))))))))),29,566207.4243864699,1008816.9326924362,566207.4243864699,1008816.9326924362,0.9486398551950685,0.8793226288556394
0,(143.662445 + ((-0.582645) * ((sin(((-0.445624) * X3)) - (sin(((-0.988136) * X3)) - (1.442792 * X2))) * (exp(exp((sin(((-1.649949) * X2)) + sin(((-1.582038) * X1))))) * ((-1.601285) * X2))))),32,541482.7328174135,1137820.7792681104,541482.7328174135,1137820.7792681104,0.9508826087948116,0.8638908447848529
0,(142.328064 + (1.033263 * ((sin(((-0.428645) * X3)) - ((-0.665560) * X2)) * (exp(exp((sin(((-1.605157) * X2)) + sin(((-1.570809) * X1))))) * (((-0.389376) * X3) - (sin((1.427231 * X3)) - (2.745992 * X2))))))),36,374503.57383274497,5330374.5610001935,374503.57383274497,5330374.5610001935,0.9660291318100318,0.36236638344333616
0,(157.318222 + (1.062558 * ((sin(((-0.428827) * X3)) - ((-0.667134) * X2)) * (exp((exp(sin((2.618950 * X2))) / exp(sin((1.615870 * X1))))) * (((-0.386674) * X3) - (sin((1.427292 * X3)) - (2.733038 * X2))))))),38,370095.60178533586,5300583.350965975,370095.60178533586,5300583.350965975,0.9664289748232109,0.36593008741541744
0,(89.892860 + (0.997582 * ((sin(((-0.428645) * X3)) - ((-0.665560) * X2)) * (exp(exp((sin(((-1.578290) * X2)) + sin((((-1.785020) * X1) + 25.776289))))) * (((-0.389376) * X3) - (sin((1.427231 * X3)) - (2.745992 * X2))))))),39,318410.0434518353,5353120.018227288,318410.0434518353,5353120.018227288,0.9711173233788816,0.3596455112070658
