Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122559 + ((-189.780457) * ((-1.533049) * X2))),9,10856113.659742882,8374105.008877805,10856113.659742882,8374105.008877805,0.015252104496224494,-0.0017327677689693566
0,(863.932007 + (1693.548828 * sin(((-1.600531) * X2)))),10,9843503.96984938,7513775.63945262,9843503.96984938,7513775.63945262,0.10710498042797634,0.10118212516747749
0,((-1123.002930) + (1614.234253 * exp(sin(((-1.584408) * X2))))),11,9357998.64170527,7157834.104080932,9357998.64170527,7157834.104080932,0.15114471371841642,0.14376080062160812
0,((-460.551544) + (260.166504 * exp(exp(sin(((-1.573701) * X2)))))),12,9209302.68153168,7057659.2615801925,9209302.68153168,7057659.2615801925,0.1646327849048712,0.1557439823625466
0,(841.186279 + (4085.697998 * (sin(((-1.570987) * X1)) * sin(((-1.569398) * X2))))),14,8285956.927253481,6261437.92223869,8285956.927253481,6261437.92223869,0.2483886128969428,0.25099010181885906
0,((-1708.125977) + (1736.009644 * exp((sin(((-1.591386) * X1)) + sin(((-1.592939) * X2)))))),15,4217283.92713554,3297966.3487424706,4217283.92713554,3297966.3487424706,0.6174541274941865,0.6054884724955896
0,(134.277573 + (10.229370 * exp(exp((sin(((-1.600140) * X1)) + sin(((-1.586183) * X2))))))),16,1070211.0303499026,1005935.6735279217,1070211.0303499026,1005935.6735279217,0.9029221604606014,0.8796672927587632
0,(47.865498 + (29.451281 * exp(exp((sin(sin(((-1.587081) * X1))) + sin(((-1.578624) * X2))))))),17,1067268.3205375772,1002605.8394101503,1067268.3205375772,1002605.8394101503,0.9031890909097096,0.880065616393763
0,(134.534790 + (8.300286 * exp((exp((sin(((-1.600140) * X1)) + sin(((-1.578624) * X2)))) + (0.028227 * X3))))),19,953773.9926496849,2520260.702769151,953773.9926496849,2520260.702769151,0.9134840550232176,0.698519695345613
0,(48.373005 + (24.035297 * exp((exp((sin(sin(((-1.587081) * X1))) + sin(((-1.578624) * X2)))) + (0.028227 * X3))))),20,950015.526005741,2526144.9752839217,950015.526005741,2526144.9752839217,0.9138249820099781,0.6978158029790521
0,(52.864063 + (12.504994 * exp(exp((sin((((-1.717675) * X1) + sin(abs(sin(((-0.324591) * X3)))))) + sin(((-1.577549) * X2))))))),22,667020.4202526248,1558063.5957783337,667020.4202526248,1558063.5957783337,0.9394952028240489,0.8136202786441703
0,(165.728638 + (1.078802 * exp((sin((((-1.717728) * X1) + sin(abs(sin(((-0.324583) * X3)))))) * exp(exp(sin(((-3.467938) * X2)))))))),23,611328.412219137,1873926.7158477083,611328.412219137,1873926.7158477083,0.9445469726770789,0.775835890083507
0,(129.710693 + (0.861615 * exp((sin((((-1.854803) * X1) + sin(((2.586115 * X2) + sin(((-0.332001) * X3)))))) * exp(exp(sin(((-3.470822) * X2)))))))),25,450838.31548272766,1556231.8377785154,450838.31548272766,1556231.8377785154,0.9591048789374412,0.8138393984198473
