Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3593799504317077)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544074,0.2669603938457601,0.2591517035544074,0.7285022983243374,0.7468412997182061
1,(0.35937995043170423)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
2,(0.3593799504317059)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.25915170355440686,0.2669603938457601,0.25915170355440686,0.7285022983243374,0.7468412997182068
3,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
4,(0.3593799504317028)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544058,0.26696039384576015,0.2591517035544058,0.7285022983243374,0.7468412997182077
5,(0.3593799504317037)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.25915170355440614,0.26696039384576015,0.25915170355440614,0.7285022983243374,0.7468412997182075
6,(0.35937995043170473)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
7,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
8,(0.35937995043170473)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
9,(0.3593799504317037)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.25915170355440614,0.26696039384576015,0.25915170355440614,0.7285022983243374,0.7468412997182075
10,(0.3593799504317048)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
11,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
12,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
13,(0.359379950431705)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
14,(0.36397813289800446)(X_0 + X_1 + (1.706861764594188)(X_3) + X_4),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
15,(0.35937995043170545)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544067,0.2669603938457601,0.2591517035544067,0.7285022983243374,0.7468412997182068
16,(0.35937995043170473)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
17,(0.3593799504317048)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
18,(0.35937995043170456)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544064,0.26696039384576015,0.2591517035544064,0.7285022983243373,0.7468412997182071
19,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
20,(0.3593799504317049)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544066,0.2669603938457601,0.2591517035544066,0.7285022983243374,0.746841299718207
21,(0.35937995043170545)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544067,0.2669603938457601,0.2591517035544067,0.7285022983243374,0.7468412997182068
22,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
23,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
24,(0.35937995043170473)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
25,(0.36397813289800396)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),11,0.26746678670695384,0.25578949932739375,0.26746678670695384,0.25578949932739375,0.7279872987171729,0.7501257514139444
26,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
27,(0.3593799504317046)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544065,0.2669603938457601,0.2591517035544065,0.7285022983243374,0.7468412997182071
28,(0.35937995043170484)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544066,0.26696039384576015,0.2591517035544066,0.7285022983243374,0.746841299718207
29,(0.35937995043170473)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.26696039384576015,0.2591517035544065,0.26696039384576015,0.2591517035544065,0.7285022983243374,0.746841299718207
30,(0.3593799504317041)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2669603938457601,0.2591517035544063,0.2669603938457601,0.2591517035544063,0.7285022983243374,0.7468412997182072
31,(-1.5299047673080286e-06)(X_0 + X_1 + (-383791.4772073885)(X_3) + X_4),11,0.6574814847758937,0.6150444479514684,0.6574814847758937,0.6150444479514684,0.3313438392884198,0.3991787400068625
