Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611163)(X_3) + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
1,(0.3343893344194382)(X_0 + X_1 + X_3 + (0.7695575641611656)(X_3) + X_4),13,0.2681277014907864,0.2567897440445132,0.2681277014907864,0.2567897440445132,0.7266740663096265,0.7508900060644701
2,(0.3564187920574623)(X_0 + X_1 + (1.6608908789926984)(X_3) + (0.8078588455953897)(X_4)),13,0.2652785456450028,0.2504407723086068,0.2652785456450028,0.2504407723086068,0.729578459169627,0.7570491006050774
3,(0.3286316477177818)(X_0 + X_1 + X_3 + X_4 + ((-1)(exp(-1.2559266744646629)))((exp(X_3))(log(log(sqrt(-1.2559266744646629))) + ((exp(-1.2559266744646629))^(-1))(((exp(X_3))^(-1))(log(sqrt(-1.2559266744646629)) + sqrt(X_1)))))),37,0.2448475458272721,0.2586941020226705,0.2448475458272721,0.2586941020226705,0.7504055578631239,0.7490426012697224
4,(0.334389334419438)(X_0 + X_1 + X_3 + (0.7695575641611145)(X_3) + X_4),13,0.2681277014907864,0.2567897440445145,0.2681277014907864,0.2567897440445145,0.7266740663096265,0.7508900060644689
5,(0.3564187920574629)(X_0 + X_1 + (1.6608908789927623)(X_3) + (0.8078588455953648)(X_4)),13,0.2652785456450027,0.2504407723086061,0.2652785456450027,0.2504407723086061,0.729578459169627,0.757049100605078
6,(0.3343893344194386)(X_0 + X_1 + X_3 + (0.7695575641611054)(X_3) + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.750890006064469
7,(0.3541103505064933)(X_0 + X_1 + X_3 + X_4 + ((-1)(exp(-0.3146045089566989)))((exp(X_3))(log(log(sqrt(-0.3146045089566989))) + ((exp(-0.3146045089566989))^(-1))(((exp(X_3))^(-1))(log(sqrt(-0.3146045089566989)) + sqrt(X_1)))))),37,0.2555404615480167,0.2688106399086723,0.2555404615480167,0.2688106399086723,0.7395053369721265,0.7392286162883221
8,(0.33438933441943836)(X_0 + X_1 + (1.7695575641611312)(X_3) + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644693
9,(0.3343893344194384)(X_0 + X_1 + (1.76955756416112)(X_3) + X_4),13,0.2681277014907864,0.2567897440445141,0.2681277014907864,0.2567897440445141,0.7266740663096265,0.7508900060644692
10,(0.3343893344194384)(X_0 + X_1 + (2.76955756416112)(X_3) + X_4 - (X_3)),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
11,(0.3343893344194384)(X_0 + X_1 + X_3 + (0.7695575641611198)(X_3) + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
12,(0.24556585183769242)(X_0 + X_1 + X_3 + X_4 - ((log(log(sqrt(-1.1199718325776888))) + ((exp(-1.1199718325776888))^(-1))(((exp(X_3))^(-1))(log(sqrt(-1.1199718325776888)) + sqrt(X_1))))(sqrt((exp(-1.1199718325776888))(exp(X_3)))))),39,0.2791934833227442,0.2909719705956314,0.2791934833227442,0.2909719705956314,0.7153937504958658,0.7177300592740099
13,(0.03311501828158175)(X_0 + X_1 + X_3 + X_4 + ((-1)(exp(1.5840295709319074)))((exp(X_3))(log(log(sqrt(1.5840295709319074))) + ((exp(1.5840295709319074))^(-1))(((exp(X_3))^(-1))(log(sqrt(1.5840295709319074)) + sqrt(X_1)))))),30,0.7265515645943567,0.8350327816817239,0.7265515645943567,0.8350327816817239,0.2593626706124651,0.1899403461197244
14,(0.3816203314533389)(X_1 + (-3.3823061275670827e-06)(X_0 + (-456429.8939687079)(X_3) + X_4)),13,0.4629404830516955,0.5993682086319043,0.4629404830516955,0.5993682086319043,0.5280844199623841,0.4185569545504853
15,(0.33474694879220196)(0.06118420882136322 + X_0 + X_1 + (1.7692439589068143)(X_3) + X_4),14,0.2677089086990712,0.2587176631165035,0.2677089086990712,0.2587176631165035,0.7271009783003755,0.7490197448119473
