Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.31230364418603607)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670307,0.2706778748540214,0.2651505657670307,0.7240744523506695,0.7427792294587215
1,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
2,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
3,(0.3347469487922024)(0.06118420882134057 + X_0 + X_1 + (1.7692439589068392)(X_3) + X_4),14,0.2677089086990712,0.2587176631165018,0.2677089086990712,0.2587176631165018,0.7271009783003755,0.7490197448119489
4,(0.3123036441860312)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670331,0.2706778748540213,0.2651505657670331,0.7240744523506695,0.7427792294587192
5,(0.35641879205746296)(X_0 + X_1 + (1.6608908789927206)(X_3) + (0.8078588455953434)(X_4)),13,0.2652785456450027,0.2504407723086074,0.2652785456450027,0.2504407723086074,0.729578459169627,0.7570491006050768
6,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
7,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
8,(0.31230364418603607)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670307,0.2706778748540214,0.2651505657670307,0.7240744523506695,0.7427792294587215
9,(0.3564187920574631)(X_0 + X_1 + (1.6608908789927226)(X_3) + (0.8078588455953524)(X_4)),13,0.2652785456450028,0.2504407723086071,0.2652785456450028,0.2504407723086071,0.729578459169627,0.757049100605077
10,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
11,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
12,(0.3564187920574629)(X_0 + X_1 + (1.6608908789927557)(X_3) + (0.8078588455953617)(X_4)),13,0.2652785456450027,0.2504407723086063,0.2652785456450027,0.2504407723086063,0.729578459169627,0.7570491006050778
