Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2757408630969294)(X_0 + (1.3048224536132083)(X_1) + (2)(X_3) + X_4 + log(X_2)),17,0.2615849141605555,0.2580723101528006,0.2615849141605555,0.2580723101528006,0.7333436996448988,0.7496457973572797
1,(0.3029204502044743)(X_0 + (1.2000400772248159)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570468,0.2676458135127987,0.2649115560570468,0.7271652967225429,0.7430110911618677
2,(0.3029204502044742)(X_0 + (1.200040077224816)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570468,0.2676458135127987,0.2649115560570468,0.7271652967225429,0.7430110911618677
3,(0.2757408630969294)(X_0 + (1.3048224536132065)(X_1) + (2)(X_3) + X_4 + log(X_2)),17,0.2615849141605555,0.2580723101528006,0.2615849141605555,0.2580723101528006,0.7333436996448989,0.7496457973572797
4,(0.3029204502044742)(X_0 + (1.2000400772247555)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570473,0.2676458135127987,0.2649115560570473,0.7271652967225429,0.7430110911618673
5,(0.3029204502044743)(X_0 + (1.200040077224816)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570468,0.2676458135127987,0.2649115560570468,0.7271652967225429,0.7430110911618677
6,(0.3029204502044742)(X_0 + (1.2000400772247555)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570473,0.2676458135127987,0.2649115560570473,0.7271652967225429,0.7430110911618673
7,(0.3029204502044742)(X_0 + (1.2000400772247555)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570473,0.2676458135127987,0.2649115560570473,0.7271652967225429,0.7430110911618673
8,(0.302920450204474)(X_0 + (1.2000400772247284)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570478,0.2676458135127987,0.2649115560570478,0.7271652967225429,0.7430110911618668
9,(0.3029204502044742)(X_0 + (1.2000400772247555)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570473,0.2676458135127987,0.2649115560570473,0.7271652967225429,0.7430110911618673
10,(0.3029204502044745)(X_0 + (1.2000400772248252)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570466,0.2676458135127987,0.2649115560570466,0.7271652967225429,0.7430110911618679
11,(0.27574086309692947)(X_0 + (1.3048224536132143)(X_1) + (2)(X_3) + X_4 + log(X_2)),17,0.2615849141605555,0.2580723101528005,0.2615849141605555,0.2580723101528005,0.7333436996448989,0.7496457973572797
12,(0.3029204502044742)(X_0 + (1.2000400772247555)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570473,0.2676458135127987,0.2649115560570473,0.7271652967225429,0.7430110911618673
13,(0.30318330057048226)(X_0 + (1.2008786090818417)(0.057448157119177064 + X_1) + (2)(X_3) + X_4),14,0.2672091101202313,0.2669556754461857,0.2672091101202313,0.2669556754461857,0.7276104665496648,0.741028104767584
14,(0.3029204502044743)(X_0 + (1.200040077224816)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570468,0.2676458135127987,0.2649115560570468,0.7271652967225429,0.7430110911618677
