Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
1,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
2,(0.36534583174599405)(X_0 + X_1 + (1.6443457708167806)(X_3) + X_4),13,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323352,0.6905520542869998
3,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
4,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
5,(0.3283736673634845)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2585616999559387,0.2865797878929165,0.2585616999559387,0.2865797878929165,0.7483355661954765,0.6919201527159621
6,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
7,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167764)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
8,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
9,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
10,(0.3653458317459937)(X_0 + X_1 + (1.6443457708168054)(X_3) + X_4),13,0.2511101039687574,0.2878524104323165,0.2511101039687574,0.2878524104323165,0.7555883870323352,0.6905520542870001
11,(0.32837366736348894)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2585616999559387,0.2865797878929173,0.2585616999559387,0.2865797878929173,0.7483355661954765,0.6919201527159613
12,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
13,(0.3653458317459943)(X_0 + X_1 + (1.6443457708167886)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
14,(0.36534583174599417)(X_0 + X_1 + (1.644345770816778)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323351,0.6905520542869998
15,(0.3653458317459944)(X_0 + X_1 + (1.6443457708167877)(X_3) + X_4),13,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323352,0.6905520542869998
16,(0.3653458317459944)(X_0 + X_1 + (1.6443457708167832)(X_3) + X_4),13,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323352,0.6905520542869998
