Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3306400648984871)(X_0 + X_1 + (2)(X_3) + (0.9465580029938471)(X_4)),13,0.2582776353218236,0.2859475888205977,0.2582776353218236,0.2859475888205977,0.7486120532595725,0.692599781223908
1,(0.3285347836668798)(-0.024404401982754582 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228635,0.6915468851631522
2,(0.3306400648984871)(X_0 + X_1 + (2)(X_3) + (0.9465580029938221)(X_4)),13,0.2582776353218236,0.2859475888205974,0.2582776353218236,0.2859475888205974,0.7486120532595725,0.6925997812239082
3,(0.3306400648984871)(X_0 + X_1 + (2)(X_3) + (0.9465580029938221)(X_4)),13,0.2582776353218236,0.2859475888205974,0.2582776353218236,0.2859475888205974,0.7486120532595725,0.6925997812239082
4,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2524806240309996,0.2870886796297045,0.2524806240309996,0.2870886796297045,0.7542544262966938,0.6913730824228808
5,(0.4662798502830602)(X_0 + X_1 + X_3 + (0.6234328176924606)(X_4)),13,0.2695615563810513,0.3303477328530115,0.2695615563810513,0.3303477328530115,0.737629136590362,0.6448686076702219
6,(0.33064006489848724)(X_0 + X_1 + (2)(X_3) + (0.9465580029938891)(X_4)),13,0.2582776353218236,0.2859475888205983,0.2582776353218236,0.2859475888205983,0.7486120532595725,0.6925997812239073
7,(0.3980977795935373)(X_0 + X_1 + (1.4907869786058745)(X_3) + (0.764139725572414)(X_4)),13,0.2454268728434771,0.2871643737814304,0.2454268728434771,0.2871643737814304,0.7611200150482696,0.6912917094730456
8,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2524806240309996,0.2870886796297045,0.2524806240309996,0.2870886796297045,0.7542544262966938,0.6913730824228808
9,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2524806240309996,0.2870886796297045,0.2524806240309996,0.2870886796297045,0.7542544262966938,0.6913730824228808
