Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3065383538927193)((1.1407880499993763)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784332,0.2690989470445543,0.2553236277784332,0.7256839910717818,0.7523122755383189
1,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
2,(0.31230364418603535)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767031,0.2706778748540213,0.265150565767031,0.7240744523506695,0.7427792294587212
3,(0.3123036441860414)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767028,0.2706778748540213,0.265150565767028,0.7240744523506695,0.7427792294587242
4,(0.30653835389271933)((1.1407880499993932)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784318,0.2690989470445543,0.2553236277784318,0.7256839910717818,0.7523122755383203
5,(0.30653835389271933)((1.1407880499993939)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784317,0.2690989470445543,0.2553236277784317,0.7256839910717818,0.7523122755383204
6,(0.30653835389271933)((1.1407880499993932)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784318,0.2690989470445543,0.2553236277784318,0.7256839910717818,0.7523122755383203
7,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
8,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
9,(0.31230364418603385)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670318,0.2706778748540213,0.2651505657670318,0.7240744523506695,0.7427792294587205
10,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
11,(0.30653835389271933)((1.1407880499993932)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784318,0.2690989470445543,0.2553236277784318,0.7256839910717818,0.7523122755383203
12,(0.31230364418603496)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670313,0.2706778748540213,0.2651505657670313,0.7240744523506695,0.742779229458721
13,(0.3123036441860352)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670311,0.2706778748540213,0.2651505657670311,0.7240744523506695,0.7427792294587212
14,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
15,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
16,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
17,(0.3065383538927194)((1.1407880499993797)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784328,0.2690989470445543,0.2553236277784328,0.7256839910717818,0.7523122755383193
18,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
19,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
20,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
21,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
22,(0.30653835389271933)((1.1407880499993948)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784317,0.2690989470445543,0.2553236277784317,0.7256839910717818,0.7523122755383204
23,(0.3123036441860365)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587219
24,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
25,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
26,(0.3123036441860383)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670296,0.2706778748540214,0.2651505657670296,0.7240744523506695,0.7427792294587227
27,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
28,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
29,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
30,(0.30653835389271933)((1.1407880499993932)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784318,0.2690989470445543,0.2553236277784318,0.7256839910717818,0.7523122755383203
31,(0.30653835389271933)((1.140788049999394)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784317,0.2690989470445543,0.2553236277784317,0.7256839910717818,0.7523122755383204
32,(0.31230364418604317)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670271,0.2706778748540213,0.2651505657670271,0.7240744523506695,0.742779229458725
33,(0.31230364418603296)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670323,0.2706778748540213,0.2651505657670323,0.7240744523506695,0.7427792294587201
34,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
35,(0.31230364418603873)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670294,0.2706778748540213,0.2651505657670294,0.7240744523506695,0.7427792294587229
36,(0.30653835389271933)((1.1407880499993948)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2690989470445543,0.2553236277784317,0.2690989470445543,0.2553236277784317,0.7256839910717818,0.7523122755383204
37,(0.31230364418603385)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670318,0.2706778748540213,0.2651505657670318,0.7240744523506695,0.7427792294587205
38,(0.3123036441860383)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670296,0.2706778748540214,0.2651505657670296,0.7240744523506695,0.7427792294587227
39,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
