Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
1,(-0.32143845890361294)((-0.9552093362502481)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241467,0.1717133239937625,0.1539833738241467,0.8249576438886322,0.8506217704985277
2,(-0.317574582554123)(0.9265220653223808 + (-2)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1957183915032045,0.1823869346052088,0.1957183915032045,0.1823869346052088,0.8004871865138871,0.8230676682883891
3,(-0.3186378852148084)(0.005808450654696863 + (-2)(X_3) + exp(0.08406033353918187 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614116,0.1424693405611533,0.1643249071614116,0.1424693405611533,0.8324893010727572,0.86179145629338
4,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
5,(-0.32143845890361195)((-0.9552093362502658)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241476,0.1717133239937625,0.1539833738241476,0.8249576438886322,0.8506217704985268
6,(-0.32041492257143966)(0.05441399236032618 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001628,0.1614124400898606,0.1706488881001628,0.1614124400898606,0.8260427161614861,0.8434148835596247
7,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
8,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
9,(-0.3214998152191207)((-0.9581532236542446)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + X_4)),23,0.170640592456026,0.1622288943482281,0.170640592456026,0.1622288943482281,0.8260511726345273,0.8426228468055583
10,(-0.32041492257143966)(0.05441399236033306 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001627,0.1614124400898603,0.1706488881001627,0.1614124400898603,0.8260427161614862,0.843414883559625
11,(-0.3204149225714396)(0.05441399236033373 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001628,0.1614124400898603,0.1706488881001628,0.1614124400898603,0.8260427161614861,0.843414883559625
12,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
13,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
14,(-0.3186378852148084)(0.00580845065469678 + (-2)(X_3) + exp(0.08406033340965839 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614116,0.1424693405664723,0.1643249071614116,0.1424693405664723,0.8324893010727572,0.8617914562882202
15,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
16,(-0.3214384589036119)((-0.9552093362502765)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241479,0.1717133239937625,0.1539833738241479,0.8249576438886322,0.8506217704985265
17,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
18,(-0.3168342042881963)((-2)(X_3) + exp((-0.03995822045069403)(X_21)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1960902209624632,0.1788915999030742,0.1960902209624632,0.1788915999030742,0.8001081483408061,0.8264584688427152
19,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
20,(-0.31667457968262225)((-0.9746067345866596)((X_2)(X_2)) + (-2)(X_3) + sqrt(-0.31667457968262225 + X_0) - (X_0 + X_1 + X_4)),25,0.1719987983221962,0.1485470029098151,0.1719987983221962,0.1485470029098151,0.8246666350263254,0.8558955571543752
21,(-0.317574582554123)(0.926522065322381 + (-2)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1957183915032045,0.1823869346052088,0.1957183915032045,0.1823869346052088,0.8004871865138871,0.8230676682883891
22,(-0.3214384589036121)((-0.9552093362502198)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241459,0.1717133239937625,0.1539833738241459,0.8249576438886322,0.8506217704985284
23,(-0.3214384589036121)((-0.9552093362502198)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241459,0.1717133239937625,0.1539833738241459,0.8249576438886322,0.8506217704985284
24,(-0.32041492257143966)(0.054413992360326846 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001628,0.1614124400898606,0.1706488881001628,0.1614124400898606,0.8260427161614861,0.8434148835596247
25,(-0.3214384589036124)((-0.9552093362502359)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241464,0.1717133239937625,0.1539833738241464,0.8249576438886321,0.8506217704985279
26,(-0.3204149225714396)(0.05441399236033373 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001628,0.1614124400898603,0.1706488881001628,0.1614124400898603,0.8260427161614861,0.843414883559625
27,(-0.3186378852148084)(0.005808450654696556 + (-2)(X_3) + exp(0.08406033390839944 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614116,0.1424693405459912,0.1643249071614116,0.1424693405459912,0.8324893010727572,0.8617914563080887
28,(-0.3204149225714396)(0.05441399236033373 + (-2)(X_3) + sqrt(X_1) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.1706488881001628,0.1614124400898603,0.1706488881001628,0.1614124400898603,0.8260427161614861,0.843414883559625
29,(-0.3186378852148084)(0.005808450654696885 + (-2)(X_3) + exp(0.08406033367630854 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405555221,0.1643249071614115,0.1424693405555221,0.8324893010727572,0.8617914562988428
30,(-0.316674578096839)((-0.974606736164083)((X_2)(X_2)) + (-2)(X_3) + sqrt(-0.316674578096839 + X_0) - (X_0 + X_1 + X_4)),25,0.1719987983221962,0.1485470033905628,0.1719987983221962,0.1485470033905628,0.8246666350263254,0.855895556688005
31,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
32,(-0.3214384589036119)((-0.9552093362501863)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241449,0.1717133239937625,0.1539833738241449,0.8249576438886321,0.8506217704985295
33,(-0.3186378852148084)(0.005808450654696943 + (-2)(X_3) + exp(0.08406033339185055 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614116,0.1424693405672035,0.1643249071614116,0.1424693405672035,0.8324893010727572,0.8617914562875107
34,(-2.5882879186022203)((-2)(X_3) + (1.6035926295353846)((X_38)^(-1)) + exp((-2.5882879186022203)((-1.2392353848559177)^((-1)((exp(-2.5882879186022203))^(X_45)))) + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),36,inf,inf,inf,inf,-inf,-inf
35,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
36,(-0.3186378852148084)(0.005808450654696967 + (-2)(X_3) + exp(0.08406033339206527 + log(X_0)) - (X_0 + X_1 + (X_2)(X_2) + X_4)),19,0.1643249071614115,0.1424693405671947,0.1643249071614115,0.1424693405671947,0.8324893010727572,0.8617914562875193
37,(-0.31667457810395394)((-0.9746067361570137)((X_2)(X_2)) + (-2)(X_3) + sqrt(-0.31667457810395394 + X_0) - (X_0 + X_1 + X_4)),25,0.1719987983221962,0.1485470033884061,0.1719987983221962,0.1485470033884061,0.8246666350263254,0.8558955566900972
38,(-0.3214384589036121)((-0.9552093362502198)((X_2)(X_2)) + (-2)(X_3) + sqrt(X_0) - (X_0 + X_1 + X_4)),23,0.1717133239937625,0.1539833738241459,0.1717133239937625,0.1539833738241459,0.8249576438886322,0.8506217704985284
