Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3198729488217778)((1.3132173561480727)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440919,0.2634453954429052,0.2631733658440919,0.7320770382849029,0.7429126402331834
1,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171728,0.7501257514139444
2,(0.363978132898004)(X_0 + X_1 + (1.706861764594192)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171729,0.7501257514139444
3,(0.363978132898004)(X_0 + X_1 + (1.7068617645941908)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171729,0.7501257514139444
4,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
5,(0.3198729488217778)((1.3132173561480407)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440902,0.2634453954429052,0.2631733658440902,0.7320770382849029,0.742912640233185
6,(0.31987294882177786)((1.31321735614807)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
7,(0.363978132898004)(X_0 + X_1 + (1.706861764594194)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
8,(0.3198729488217778)((1.3132173561480733)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440919,0.2634453954429052,0.2631733658440919,0.7320770382849029,0.7429126402331834
9,(0.3338208359759858)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338087,0.2724348676125303,0.2603530867338087,0.7229347793970895,0.745667699081721
10,(0.3639781328980039)(X_0 + X_1 + (1.706861764594195)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171728,0.7501257514139443
11,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171728,0.7501257514139444
12,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
13,(0.3338208359759882)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338097,0.2724348676125303,0.2603530867338097,0.7229347793970895,0.7456676990817201
14,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
15,(0.3639781328980042)(X_0 + X_1 + (1.7068617645942057)(X_3) + X_4),13,0.2674667867069538,0.2557894993273943,0.2674667867069538,0.2557894993273943,0.7279872987171728,0.7501257514139439
16,(0.3198729488217778)((1.3132173561480738)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440919,0.2634453954429052,0.2631733658440919,0.7320770382849029,0.7429126402331834
17,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941915)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
18,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
19,(0.3198729488217778)((1.3132173561480684)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440917,0.2634453954429052,0.2631733658440917,0.7320770382849029,0.7429126402331836
20,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
21,(-1.4702291579790412e-06)(X_0 + X_1 + (-399373.85017504374)(X_3) + X_4),13,0.6574813552894014,0.6150439623246277,0.6574813552894014,0.6150439623246277,0.3313439709756884,0.3991792144033573
22,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
23,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
24,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
25,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
26,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
27,(0.3639781328980039)(X_0 + X_1 + (1.706861764594177)(X_3) + X_4),13,0.2674667867069538,0.2557894993273931,0.2674667867069538,0.2557894993273931,0.7279872987171729,0.750125751413945
28,(0.3198729488217777)((1.313217356148072)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331835
29,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
30,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
31,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
32,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171728,0.7501257514139444
33,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
34,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
35,(0.3639781328980041)(X_0 + X_1 + (1.70686176459419)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171729,0.7501257514139444
36,(0.3639781328980037)(X_0 + X_1 + (1.7068617645942061)(X_3) + X_4),13,0.2674667867069538,0.2557894993273942,0.2674667867069538,0.2557894993273942,0.7279872987171729,0.7501257514139439
37,(0.3198729488217778)((1.3132173561480684)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440917,0.2634453954429052,0.2631733658440917,0.7320770382849029,0.7429126402331836
38,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
39,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
40,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
41,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
42,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
43,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
44,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
45,(0.3198729488217778)((1.3132173561480707)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429053,0.2631733658440918,0.2634453954429053,0.2631733658440918,0.7320770382849028,0.7429126402331835
46,(0.31975911578945165)(-0.04686199688130399 + (1.3140212205710402)(X_0) + X_1 + (2)(X_3) + X_4),14,0.2632209465751419,0.2642938581498674,0.2632209465751419,0.2642938581498674,0.7323053019267998,0.7418180598313752
47,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
48,(0.3639781328980039)(X_0 + X_1 + (1.7068617645942)(X_3) + X_4),13,0.2674667867069538,0.2557894993273941,0.2674667867069538,0.2557894993273941,0.7279872987171729,0.7501257514139441
49,(0.3198729488217778)((1.3132173561480711)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429053,0.2631733658440918,0.2634453954429053,0.2631733658440918,0.7320770382849028,0.7429126402331835
50,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
51,(0.3198729488217778)((1.313217356148071)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
52,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
53,(0.31987294882177786)((1.3132173561480702)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331835
54,(0.363978132898004)(X_0 + X_1 + (1.7068617645942057)(X_3) + X_4),13,0.2674667867069538,0.2557894993273943,0.2674667867069538,0.2557894993273943,0.7279872987171729,0.7501257514139439
55,(0.3198729488217781)((1.3132173561480656)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440917,0.2634453954429052,0.2631733658440917,0.7320770382849029,0.7429126402331836
56,(0.3198729488217776)((1.3132173561480673)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440915,0.2634453954429052,0.2631733658440915,0.7320770382849029,0.7429126402331838
57,(0.3198729488217778)((1.3132173561480684)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440917,0.2634453954429052,0.2631733658440917,0.7320770382849029,0.7429126402331836
58,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
59,(0.3639781328980039)(X_0 + X_1 + (1.7068617645941877)(X_3) + X_4),13,0.2674667867069538,0.2557894993273935,0.2674667867069538,0.2557894993273935,0.7279872987171728,0.7501257514139446
60,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
61,(0.363978132898004)(X_0 + X_1 + (1.706861764594196)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
62,(0.3198729488217777)((1.313217356148058)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440911,0.2634453954429052,0.2631733658440911,0.7320770382849029,0.7429126402331843
63,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171728,0.7501257514139444
64,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
65,(0.363978132898004)(X_0 + X_1 + (1.7068617645941928)(X_3) + X_4),13,0.2674667867069538,0.2557894993273938,0.2674667867069538,0.2557894993273938,0.7279872987171729,0.7501257514139443
66,(0.3639781328980043)(X_0 + X_1 + (1.7068617645941884)(X_3) + X_4),13,0.2674667867069538,0.2557894993273937,0.2674667867069538,0.2557894993273937,0.7279872987171728,0.7501257514139444
67,(0.3337451849651797)(-0.0409166397462597 + X_0 + X_1 + (2)(X_3) + X_4),14,0.2722484251505395,0.2612603282800276,0.2722484251505395,0.2612603282800276,0.7231243906693687,0.7447814379168038
68,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
69,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
70,(0.3198729488217778)((1.3132173561480656)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440915,0.2634453954429052,0.2631733658440915,0.7320770382849029,0.7429126402331838
71,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
72,(0.3338208359759869)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338091,0.2724348676125303,0.2603530867338091,0.7229347793970895,0.7456676990817207
73,(0.3198729488217775)((1.313217356148063)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440913,0.2634453954429052,0.2631733658440913,0.7320770382849029,0.742912640233184
