Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3458499548984559)(X_1 + X_4 + (-0.027875866492661588)(((X_0)^(-1))(X_3) + (X_0)(-41.60575067004178 + X_37))),18,0.6111386081807768,0.6407249831177668,0.6111386081807768,0.6407249831177668,0.40516382809167417,0.31120594232644283
1,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
2,(0.3489010907895806)(X_1 + X_4 + (0.007976389515799067)((214.55829884152405)(X_3) + (X_0)(X_20))),15,0.4134343850316628,0.41593506352269155,0.4134343850316628,0.41593506352269155,0.5975941895414314,0.5528602634808681
3,(0.3283736673634796)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291577,0.25856169995593875,0.28657978789291577,0.7483355661954765,0.691920152715963
4,(0.31555721242336465)((1.291590509031204)(X_0) + X_1 + (2)(X_3) + X_4),13,0.25129492256905384,0.28521851049719,0.25129492256905384,0.28521851049719,0.7554084985631301,0.6933835571495761
5,(0.3451143541260333)(X_1 + (1.7421677538537952)((0.6764263173183807)(X_0) + X_3) + X_4),13,0.24859511162646555,0.286690385054479,0.24859511162646555,0.286690385054479,0.7580362906621205,0.6918012582297364
6,(-0.3443797545311322)((-1.4666839083294252)(X_0 + X_3) - (X_1 + X_4)),11,0.2678697946134188,0.3172297591374898,0.2678697946134188,0.3172297591374898,0.739275769743903,0.6589707303937689
7,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
8,(0.34511435412603375)(X_1 + (1.7421677538537943)((0.6764263173184234)(X_0) + X_3) + X_4),13,0.24859511162646558,0.28669038505448136,0.24859511162646558,0.28669038505448136,0.7580362906621205,0.6918012582297338
9,(0.344379754531132)(X_1 + (1.4666839083294112)(X_0 + X_3) + X_4),11,0.2678697946134188,0.31722975913748935,0.2678697946134188,0.31722975913748935,0.739275769743903,0.6589707303937693
10,(-0.3443797545311321)((-1.4666839083294125)(X_0 + X_3) - (X_1 + X_4)),11,0.2678697946134188,0.3172297591374894,0.2678697946134188,0.3172297591374894,0.739275769743903,0.6589707303937693
11,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
12,(0.34511435412603375)(X_1 + (1.7421677538537943)((0.6764263173184234)(X_0) + X_3) + X_4),13,0.24859511162646558,0.28669038505448136,0.24859511162646558,0.28669038505448136,0.7580362906621205,0.6918012582297338
13,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
14,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
15,(0.32837366736348494)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291666,0.25856169995593875,0.28657978789291666,0.7483355661954765,0.691920152715962
16,(0.32837366736348195)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2585616999559387,0.2865797878929162,0.2585616999559387,0.2865797878929162,0.7483355661954765,0.6919201527159624
17,(0.31555721242336465)((1.291590509031204)(X_0) + X_1 + (2)(X_3) + X_4),13,0.25129492256905384,0.28521851049719,0.25129492256905384,0.28521851049719,0.7554084985631301,0.6933835571495761
18,(0.344379754531132)(X_1 + (1.4666839083294327)(X_0 + X_3) + X_4),11,0.2678697946134188,0.3172297591374899,0.2678697946134188,0.3172297591374899,0.739275769743903,0.6589707303937686
19,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
20,(0.34511435412603375)(X_1 + (1.7421677538537943)((0.6764263173183956)(X_0) + X_3) + X_4),13,0.24859511162646555,0.2866903850544799,0.24859511162646555,0.2866903850544799,0.7580362906621205,0.6918012582297354
21,(0.3283736673634843)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929165,0.25856169995593875,0.2865797878929165,0.7483355661954765,0.6919201527159622
22,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
23,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
24,(-3.5519339093944e-06)(X_1 + (-143269.5089100915)(X_0 + X_3) + X_4),11,0.5118356099875627,0.510142960974954,0.5118356099875627,0.510142960974954,0.5018178678030683,0.4515846122095779
25,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
26,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
27,(0.32837366736348717)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291705,0.25856169995593875,0.28657978789291705,0.7483355661954765,0.6919201527159615
28,(0.32837366736348367)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929165,0.25856169995593875,0.2865797878929165,0.7483355661954765,0.6919201527159622
29,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
30,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
31,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
32,(0.3555225985776844)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.2524806240309997,0.2870886796297044,0.2524806240309997,0.2870886796297044,0.7542544262966937,0.691373082422881
33,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
34,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
35,(3.465194928754546e-06)((146877.91834988893)(X_0 + X_3) - (X_1 + X_4)),11,0.5118354655333082,0.5101503184991611,0.5118354655333082,0.5101503184991611,0.5018180084039312,0.4515767027022439
36,(0.32837366736348006)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929158,0.25856169995593875,0.2865797878929158,0.7483355661954765,0.6919201527159629
37,(0.35552259857768487)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.28708867962970447,0.25248062403099963,0.28708867962970447,0.7542544262966938,0.6913730824228809
38,(0.34511435412603375)(X_1 + (1.742167753853794)((0.6764263173183956)(X_0) + X_3) + X_4),13,0.24859511162646555,0.2866903850544799,0.24859511162646555,0.2866903850544799,0.7580362906621205,0.6918012582297354
39,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
40,(0.32837366736347784)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291555,0.25856169995593875,0.28657978789291555,0.7483355661954765,0.6919201527159632
41,(-0.34437975453113273)((-1.466683908329433)(X_0 + X_3) - (X_1 + X_4)),11,0.26786979461341875,0.31722975913749013,0.26786979461341875,0.31722975913749013,0.739275769743903,0.6589707303937684
42,(0.31555721242336476)((1.2915905090312587)(X_0) + X_1 + (2)(X_3) + X_4),13,0.25129492256905384,0.28521851049719155,0.25129492256905384,0.28521851049719155,0.7554084985631301,0.6933835571495744
43,(0.35552259857768753)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297049,0.25248062403099963,0.2870886796297049,0.7542544262966938,0.6913730824228804
44,(-3.5308224834768292e-06)(X_1 + (-144126.2131359196)(X_0 + X_3) + X_4),11,0.5118355799691708,0.51014295906885,0.5118355799691708,0.51014295906885,0.501817897020704,0.45158461425868346
45,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
46,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
47,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
48,(0.344379754531132)(X_1 + (1.4666839083294183)(X_0 + X_3) + X_4),11,0.26786979461341887,0.3172297591374896,0.26786979461341887,0.3172297591374896,0.739275769743903,0.6589707303937691
49,(-3.5519339093944e-06)(X_1 + (-143269.5089100915)(X_0 + X_3) + X_4),11,0.5118356099875627,0.510142960974954,0.5118356099875627,0.510142960974954,0.5018178678030683,0.4515846122095779
50,(0.31555721242336465)((1.291590509031204)(X_0) + X_1 + (2)(X_3) + X_4),13,0.25129492256905384,0.28521851049719,0.25129492256905384,0.28521851049719,0.7554084985631301,0.6933835571495761
51,(0.32837366736347917)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291566,0.25856169995593875,0.28657978789291566,0.7483355661954765,0.6919201527159631
52,(0.31555721242336476)((1.2915905090312512)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2512949225690538,0.2852185104971914,0.2512949225690538,0.2852185104971914,0.7554084985631302,0.6933835571495746
53,(-3.5519339093944e-06)(X_1 + (-143269.5089100915)(X_0 + X_3) + X_4),11,0.5118356099875627,0.510142960974954,0.5118356099875627,0.510142960974954,0.5018178678030683,0.4515846122095779
54,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
55,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
56,(0.351376796841735)(X_1 + X_4 + (0.6223745553738669)(X_0 + (2.701466748299495)(X_3) + X_15)),15,0.32243306426929413,0.364816685874058,0.32243306426929413,0.364816685874058,0.6861680033314397,0.6078136923154354
57,(-3.5519339093944e-06)(X_1 + (-143269.5089100915)(X_0 + X_3) + X_4),11,0.5118356099875627,0.510142960974954,0.5118356099875627,0.510142960974954,0.5018178678030683,0.4515846122095779
58,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
59,(0.3283736673634774)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929154,0.25856169995593875,0.2865797878929154,0.7483355661954765,0.6919201527159633
60,(0.35552259857768487)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.28708867962970447,0.25248062403099963,0.28708867962970447,0.7542544262966938,0.6913730824228809
61,(0.32837366736348717)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291705,0.25856169995593875,0.28657978789291705,0.7483355661954765,0.6919201527159615
62,(0.35552259857768487)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.28708867962970447,0.25248062403099963,0.28708867962970447,0.7542544262966938,0.6913730824228809
63,(0.32837366736348805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291716,0.25856169995593875,0.28657978789291716,0.7483355661954765,0.6919201527159615
64,(0.3443797545311313)(X_1 + (1.466683908329398)(X_0 + X_3) + X_4),11,0.2678697946134188,0.31722975913748885,0.2678697946134188,0.31722975913748885,0.739275769743903,0.6589707303937697
65,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
66,(-0.3443797545311322)((-1.4666839083294136)(X_0 + X_3) - (X_1 + X_4)),11,0.26786979461341875,0.31722975913748946,0.26786979461341875,0.31722975913748946,0.739275769743903,0.6589707303937692
